"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.2111533206833789,-0.036914730760766866,3.3512500011050865,1.8815803846370995,0.7635850048707371,-0.6271829803149118,0.3149356570651278,-136695.78139202663,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,1.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.290311836085805,-0.0069816237418823535,3.343563981496469,1.885583204799845,0.7650086592872372,-0.724614879812235,0.3131740283330014,-136690.04682198202,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,1.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.3300110677395052,0.0074629743990407525,3.3561201330445507,1.8840303960001428,0.8073589595926902,-0.7685810270048762,0.3186332555428949,-136703.77811220044,0.0
-1.332500830245766,0.012608213773889218,3.359502948499434,1.902894048335539,0.7245938399638476,-0.774769216566831,0.318540596876439,-136698.6146150207,1.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,1.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2976358722289436,-0.001569996004865062,3.334467879412018,1.8383628491201423,0.7292017197499632,-0.7074802893402679,0.32139155731290897,-136703.09025767635,0.0
-1.2343802497441192,-0.03902904616051061,3.3478795207878127,1.891464759044097,0.7289599837615358,-0.6495823254793691,0.35102343709517475,-136675.4787214916,1.0
-1.2343802497441192,-0.03902904616051061,3.3478795207878127,1.891464759044097,0.7289599837615358,-0.6495823254793691,0.35102343709517475,-136675.4787214916,0.0
-1.2343802497441192,-0.03902904616051061,3.3478795207878127,1.891464759044097,0.7289599837615358,-0.6495823254793691,0.35102343709517475,-136675.4787214916,0.0
-1.2343802497441192,-0.03902904616051061,3.3478795207878127,1.891464759044097,0.7289599837615358,-0.6495823254793691,0.35102343709517475,-136675.4787214916,0.0
-1.2343802497441192,-0.03902904616051061,3.3478795207878127,1.891464759044097,0.7289599837615358,-0.6495823254793691,0.35102343709517475,-136675.4787214916,0.0
-1.2343802497441192,-0.03902904616051061,3.3478795207878127,1.891464759044097,0.7289599837615358,-0.6495823254793691,0.35102343709517475,-136675.4787214916,0.0
-1.2343802497441192,-0.03902904616051061,3.3478795207878127,1.891464759044097,0.7289599837615358,-0.6495823254793691,0.35102343709517475,-136675.4787214916,0.0
-1.2343802497441192,-0.03902904616051061,3.3478795207878127,1.891464759044097,0.7289599837615358,-0.6495823254793691,0.35102343709517475,-136675.4787214916,0.0
-1.2343802497441192,-0.03902904616051061,3.3478795207878127,1.891464759044097,0.7289599837615358,-0.6495823254793691,0.35102343709517475,-136675.4787214916,0.0
-1.2343802497441192,-0.03902904616051061,3.3478795207878127,1.891464759044097,0.7289599837615358,-0.6495823254793691,0.35102343709517475,-136675.4787214916,0.0
-1.2654695992133473,-0.02605646417221705,3.329722298881557,1.8498798636870326,0.7740137853558631,-0.657886586368608,0.34083767951509886,-136693.66761558154,1.0
-1.2654695992133473,-0.02605646417221705,3.329722298881557,1.8498798636870326,0.7740137853558631,-0.657886586368608,0.34083767951509886,-136693.66761558154,0.0
-1.1844792546942404,-0.0649078335950116,3.333334062631616,1.8183461247700998,0.8436452173134894,-0.5129491338526171,0.3578900620623889,-136696.39781530894,1.0
-1.1844792546942404,-0.0649078335950116,3.333334062631616,1.8183461247700998,0.8436452173134894,-0.5129491338526171,0.3578900620623889,-136696.39781530894,0.0
-1.1844792546942404,-0.0649078335950116,3.333334062631616,1.8183461247700998,0.8436452173134894,-0.5129491338526171,0.3578900620623889,-136696.39781530894,0.0
-1.1844792546942404,-0.0649078335950116,3.333334062631616,1.8183461247700998,0.8436452173134894,-0.5129491338526171,0.3578900620623889,-136696.39781530894,0.0
-1.1844792546942404,-0.0649078335950116,3.333334062631616,1.8183461247700998,0.8436452173134894,-0.5129491338526171,0.3578900620623889,-136696.39781530894,0.0
-1.1844792546942404,-0.0649078335950116,3.333334062631616,1.8183461247700998,0.8436452173134894,-0.5129491338526171,0.3578900620623889,-136696.39781530894,0.0
-1.1844792546942404,-0.0649078335950116,3.333334062631616,1.8183461247700998,0.8436452173134894,-0.5129491338526171,0.3578900620623889,-136696.39781530894,0.0
-1.1466263603566151,-0.0847389442316748,3.327285737872479,1.869124340523213,0.8056033788496516,-0.47885386935854685,0.36011157377817027,-136712.99495799976,1.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,1.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1560893135351302,-0.07902577667522033,3.3395481000098486,1.8857027451639927,0.731094883904206,-0.5096894081980092,0.36496939935147005,-136679.29182244863,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,1.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
-1.1622442768925647,-0.06999684615597215,3.3444410847329658,1.8510901932598967,0.7445923625945441,-0.5222423200080386,0.3533047229355034,-136682.88043222536,0.0
