"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2282294557528766,-0.10625286305550222,3.348020840592614,1.2321515373130518,0.340077531535302,0.7236747314032221,0.6036361313863478,-136591.86600139338,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,1.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.2769034723091048,-0.059076203874601975,3.3490019753080262,1.2802941024039987,0.34864578216209346,0.6714451399545298,0.5561544861905152,-136582.15713999208,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,1.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.3137542761666852,-0.04140848513450607,3.3518489171512744,1.300316808764097,0.3569875925377171,0.6491761849587576,0.5967638351753402,-136580.48893376417,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,1.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.2044150862141814,-0.10170212336640466,3.3504330089452856,1.3236522987888855,0.3645725630900216,0.5940217027480872,0.6534631389915466,-136579.60242563006,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,1.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.3032746672465674,-0.04782831563798689,3.343170317706336,1.3275220018589222,0.3814659275416961,0.5819827705799785,0.6284204311060559,NaN,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,1.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.420339385995407,0.020810172465132552,3.3488024282653934,1.1792521164646181,0.28515427842818963,0.7688141595437887,0.5609998464363392,-136593.01885032444,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,1.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
-1.3480804768206112,-0.011659173863922977,3.3502232703506385,1.3096187520082108,0.34909842209647,0.6653887112298467,0.6238490801129267,-136593.57799567713,0.0
