"x1","x2"
24.45043620304728,0.0
23.981464308189466,0.0
25.252076175450465,0.0
25.728143720259006,0.0
26.055206089444564,0.0
26.96979403130441,0.0
25.600437219702084,0.0
24.435349405043706,0.0
24.250185979782398,0.0
24.44136211010358,0.0
24.128868339503917,0.0
24.09851234759201,0.0
22.841319015703355,0.0
23.342485438615427,0.0
23.460115934979964,0.0
23.818313909940276,0.0
24.56882826528051,0.0
24.370470795635626,0.0
22.85118370688474,0.0
23.542988484790328,0.0
22.958695556312115,0.0
23.38576706124493,0.0
23.04802183346329,0.0
22.27783826855496,0.0
22.077105200411747,0.0
22.36216265563516,0.0
22.270896344945793,0.0
23.029740716606682,0.0
23.569838024789664,0.0
23.733173859944685,0.0
23.865930875279542,0.0
24.78615269289155,0.0
24.69748408197912,0.0
25.209974503473568,0.0
25.06175345649751,0.0
24.207219705273193,0.0
23.431795051493484,0.0
22.188238091755927,0.0
24.07077637344198,0.0
24.331864849867284,0.0
23.887296751213793,0.0
25.41964293902141,0.0
24.430831293867033,0.0
24.722101282565255,0.0
24.735572145791938,0.0
25.572718936086943,0.0
25.85841589186498,0.0
26.44241783698488,0.0
27.00827872427538,0.0
25.442303993978765,0.0
25.017111109537986,0.0
25.76943748259131,0.0
25.208484108003958,0.0
25.02596887568377,0.0
24.585659471311303,0.0
25.04420992247485,0.0
25.837438656934207,0.0
25.369770689478774,0.0
25.54526670163101,0.0
25.005747882095523,0.0
24.326238182426202,0.0
24.71631584843127,0.0
26.020766388670854,0.0
25.671397247258863,0.0
26.006991434248715,0.0
26.322444407601225,0.0
25.670069314019468,0.0
25.2219020436606,0.0
24.648937976731652,0.0
25.339820562763474,0.0
25.386843418360865,0.0
25.92629284123333,0.0
27.45973521194176,0.0
27.531242368128954,0.0
28.36281538662129,0.0
27.362672266837787,0.0
26.390106230300734,0.0
25.329115750328413,0.0
25.237574144322906,0.0
26.503926747270572,0.0
24.761350375427565,0.0
24.677006863279562,0.0
25.514063177879308,0.0
26.758893067197555,0.0
26.795602345523204,0.0
25.040734374169997,0.0
24.84445423810234,0.0
25.328930768302186,0.0
25.162122957479536,0.0
24.838674350939257,0.0
25.695183052092442,0.0
25.639008241930043,0.0
25.680608941673857,0.0
25.045504354453623,0.0
25.532093098174403,0.0
24.10178749804688,0.0
25.060082044407302,0.0
26.505770720395482,0.0
25.137950663562282,0.0
24.927658866775605,0.0
24.314743006518725,0.0
23.65658724790851,0.0
23.558922932744853,0.0
24.19674383375842,0.0
24.638581448645077,0.0
23.34961646918498,0.0
23.841409577297426,0.0
23.495452129428568,0.0
24.560512797490937,0.0
24.17322232205386,0.0
25.347679072836197,0.0
26.379742887146755,0.0
24.712026159800928,0.0
25.568173463832782,0.0
25.969018476585937,0.0
25.004549290700634,0.0
23.671860521535987,0.0
24.550494782762264,0.0
24.085087363597253,0.0
24.98602930999392,0.0
25.2870593309987,0.0
25.681050916885507,0.0
26.194429872203596,0.0
25.2508019248905,0.0
24.730129017060367,0.0
25.4531076728212,0.0
26.47761574834614,0.0
25.87193696256429,0.0
24.865695214508374,0.0
25.246685629964034,0.0
25.130001679261095,0.0
24.271072673725865,0.0
25.21236042681352,0.0
26.23387549249462,0.0
26.599263809091088,0.0
26.746618664702797,0.0
26.31999650787553,0.0
26.11352186339276,0.0
26.119990876110574,0.0
26.761455453529056,0.0
24.442552120762105,0.0
24.55037404655915,0.0
24.50428779428881,0.0
24.62327069958866,0.0
25.985013932145097,0.0
25.381371135315636,0.0
25.683251876217845,0.0
27.075486358730636,0.0
28.358593569862673,0.0
27.912891260642525,0.0
26.794600480702538,0.0
26.226689324242873,0.0
25.636639801104906,0.0
25.17461931579929,0.0
27.281208215566675,0.0
26.46859478664559,0.0
26.93113057667184,0.0
26.31553968892123,0.0
26.394541715581116,0.0
26.356240716910353,0.0
26.811640079285183,0.0
26.43576897466153,0.0
26.187687930156972,0.0
25.845240704188473,0.0
25.95547689625463,0.0
24.820849342499113,0.0
24.32717578443493,0.0
23.701826325440027,0.0
24.148288894597343,0.0
24.176029267535764,0.0
25.10284274845106,0.0
26.17023756303001,0.0
26.202674638678232,0.0
26.173270036744384,0.0
25.510948272556092,0.0
25.409407693746733,0.0
25.443774441622526,0.0
26.048276722746284,0.0
25.18426107488699,0.0
25.869703994680957,0.0
25.623002480869925,0.0
25.884376574584543,0.0
25.78629058881497,0.0
25.61306745306199,0.0
25.414791106006433,0.0
24.693504051055573,0.0
24.198551783770746,0.0
24.02476704337276,0.0
25.357068143893933,0.0
25.92856638722247,0.0
24.994766745264393,0.0
25.49963804428881,0.0
24.20034813168641,0.0
23.875480840285316,0.0
24.055106077471077,0.0
25.268950839658686,0.0
24.107008899749566,0.0
23.20689058804426,0.0
23.12694063919976,0.0
23.556423438025664,0.0
23.07582761005993,0.0
24.284005908783485,0.0
24.76214655637536,0.0
25.740923756173185,0.0
26.343907869804234,0.0
26.602819781633215,0.0
26.385784481104086,0.0
26.2124213374947,0.0
25.596759756904614,0.0
26.38335859082221,0.0
25.719299492224504,0.0
24.969143858420555,0.0
24.721505610437205,0.0
25.84842643611446,0.0
26.563208969204492,0.0
26.129180963096115,0.0
26.417874500479808,0.0
26.03886852647639,0.0
25.05704335768163,0.0
24.722301914465977,0.0
25.471015644508054,0.0
26.826340589667886,0.0
27.91125706972469,0.0
27.43808413691127,0.0
27.046386733137545,0.0
26.887301299414194,0.0
25.655206859829914,0.0
25.914998297417924,0.0
24.18528754865591,0.0
25.551673825207967,0.0
25.58621002455558,0.0
26.504572120924646,0.0
26.258809985868883,0.0
26.001820121519295,0.0
26.36563530220828,0.0
25.905087088506022,0.0
24.63606819180955,0.0
24.493816330811587,0.0
23.24994451666658,0.0
22.910148177073832,0.0
23.084112439673262,0.0
23.268137303018687,0.0
23.384399745358227,0.0
24.31327315460501,0.0
24.78398659874519,0.0
25.566170103427595,0.0
26.16038102700689,0.0
25.510516431905653,0.0
24.566971013926945,0.0
24.520003298463088,0.0
24.135235761910877,0.0
23.877831137976354,0.0
24.10568721768968,0.0
24.733156688813224,0.0
25.605136790322394,0.0
24.790629657292197,0.0
24.728593568882637,0.0
25.235040983904216,0.0
25.863600441203296,0.0
25.75709143053045,0.0
26.213129012194585,0.0
26.56726628498655,0.0
25.971829039107128,0.0
26.18275338996604,0.0
25.940715005782767,0.0
25.29618099832836,0.0
24.910828301147575,0.0
24.348826427745042,0.0
25.054431326857998,0.0
25.392396344822252,0.0
26.314303036863425,0.0
25.83275843956958,0.0
25.130146194672317,0.0
24.806574731020206,0.0
24.190295543629595,0.0
23.659303835334647,0.0
23.445198725427435,0.0
23.44017867029095,0.0
22.907204597396397,0.0
23.14122339848648,0.0
23.997768107924358,0.0
23.095853383734795,0.0
23.907959883823032,0.0
24.583094470116915,0.0
24.135161692506593,0.0
25.280871474543243,0.0
24.931645443011984,0.0
25.634213054690424,0.0
26.481671425362485,0.0
25.98671121762646,0.0
26.27558105303543,0.0
25.890883052892598,0.0
25.501217733331377,0.0
26.30236017022611,0.0
26.10907125067546,0.0
26.257786214999456,0.0
26.80717175132867,0.0
26.34958284688676,0.0
27.186727970123965,0.0
26.580448175546223,0.0
26.82202232924195,0.0
27.46431228273054,0.0
26.779984562316187,0.0
26.67765281219338,0.0
26.665081044585182,0.0
26.573519672777042,0.0
26.29196578102664,0.0
27.03644022951846,0.0
26.23692487022189,0.0
26.138913202252173,0.0
25.68493724024446,0.0
26.382660430122964,0.0
26.1576300169218,0.0
24.8163640075366,0.0
26.126137130697327,0.0
26.1132070901402,0.0
27.22792830911704,0.0
26.036180068920274,0.0
26.34969931026457,0.0
25.548050440786884,0.0
24.86715076299196,0.0
25.40460326117947,0.0
23.958709155050986,0.0
25.4570758989,0.0
25.711119629414526,0.0
25.37247129113518,0.0
25.629002828936645,0.0
25.67391250899027,0.0
24.37799092635285,0.0
24.824567927131046,0.0
25.54389483050457,0.0
25.796044527797505,0.0
25.866916829562875,0.0
26.51042144329512,0.0
25.986116501782305,0.0
26.6725512116626,0.0
25.96463587200111,0.0
25.608629360411587,0.0
24.631901671034168,0.0
25.540129996019967,0.0
24.600102421213947,0.0
23.756408731685184,0.0
23.370681667331553,0.0
23.322460760795803,0.0
22.852683094990194,0.0
22.072345053336477,0.0
22.1691303603042,0.0
21.988289021328264,0.0
22.03481294861887,0.0
23.730502780701485,0.0
23.605373507496182,0.0
24.12081587810003,0.0
24.04033704291131,0.0
23.802414976038204,0.0
23.913570908590263,0.0
25.28872846722344,0.0
24.735070695863882,0.0
25.774700967179008,0.0
24.187624109284585,0.0
25.142095196567823,0.0
25.452454806894355,0.0
24.58824161614505,0.0
24.298155617834773,0.0
24.20005705286236,0.0
24.55585933505998,0.0
23.375062534638158,0.0
21.99644372428672,0.0
22.56016532526007,0.0
23.502646554588708,0.0
24.304321328907662,0.0
24.404835117432654,0.0
24.373208290542866,0.0
23.81896557092511,0.0
25.21264341845421,0.0
24.274296652259956,0.0
24.088261049483087,0.0
23.809171896817986,0.0
23.889342270969873,0.0
23.799215921606876,0.0
24.03107835325707,0.0
23.603659047336304,0.0
24.86955895530352,0.0
24.3372378596356,0.0
23.2886390715299,0.0
24.484876498616632,0.0
24.601205668760862,0.0
24.24406452671219,0.0
24.99913613473697,0.0
24.74527545340885,0.0
26.043507953167357,0.0
25.9302444330662,0.0
24.94803753769936,0.0
25.433798150140387,0.0
25.02988550695256,0.0
25.107323312490134,0.0
25.536156744052747,0.0
25.289285129292693,0.0
25.726853051907582,0.0
26.282552856769115,0.0
26.614023449202385,0.0
26.143249685707694,0.0
25.508232476250164,0.0
26.604749646373733,0.0
25.73598997530238,0.0
24.64698561017577,0.0
24.9022209411188,0.0
25.14065731943371,0.0
24.565510477478355,0.0
23.38322349458723,0.0
22.799226810673467,0.0
23.1281467723626,0.0
24.214216495895133,0.0
24.025569595999418,0.0
23.83772247807414,0.0
23.762598413756127,0.0
23.557740924304834,0.0
24.098247169566914,0.0
23.172508895426688,0.0
22.08981630346164,0.0
21.59647826262309,0.0
22.077208216361637,0.0
22.205748124412477,0.0
21.873920264477448,0.0
21.353152237345917,0.0
22.540033792994485,0.0
22.05484828683154,0.0
22.889119710150116,0.0
23.933825652509128,0.0
23.52863120750369,0.0
23.949111154524417,0.0
24.445378798073214,0.0
24.173468580497097,0.0
23.85000955165261,0.0
23.21712829557139,0.0
23.21886442961805,0.0
25.04575227466787,0.0
24.791553324388214,0.0
23.97389737326761,0.0
24.798380651330223,0.0
23.594479026957156,0.0
24.067525095652986,0.0
24.11036071452156,0.0
24.350685426198933,0.0
24.18294606567115,0.0
24.792977184518474,0.0
25.40600569241408,0.0
25.224715561263064,0.0
25.47947016058942,0.0
24.60389643840815,0.0
23.929637727766114,0.0
24.454318479456436,0.0
24.72171494293556,0.0
25.862179896363724,0.0
26.19180495812978,0.0
25.357756431284464,0.0
24.800927123014695,0.0
25.56358987752728,0.0
25.806566904842853,0.0
26.290864121636098,0.0
25.582039116214627,0.0
25.350576397496614,0.0
25.058931334591385,0.0
24.553605680778247,0.0
25.750872790351693,0.0
26.377256004269903,0.0
25.876894461327648,0.0
25.228232749093046,0.0
26.788854427866696,0.0
26.30684814602127,0.0
26.206510106893944,0.0
26.04600744002846,0.0
25.601868386742282,0.0
25.53411964502439,0.0
25.79706085168818,0.0
24.921069651393264,0.0
26.19508795515757,0.0
25.50895192461867,0.0
26.134128311838722,0.0
25.56721339392094,0.0
24.682727570139896,0.0
25.237840471592076,0.0
23.923021027074096,0.0
23.877417062733915,0.0
23.512988683006515,0.0
24.04178445426033,0.0
23.703019723645053,0.0
23.64249424362034,0.0
24.744756520639548,0.0
25.66256533543721,0.0
25.232658944997446,0.0
25.107326567575694,0.0
24.420234916886773,0.0
24.831547295453728,0.0
25.04773012166851,0.0
25.190129168640016,0.0
25.276205194169048,0.0
26.54511824141302,0.0
25.96586008358266,0.0
24.597408599835205,0.0
25.493592900384016,0.0
25.205494509654255,0.0
26.300800522675946,0.0
26.79888628396378,0.0
26.33364298616818,0.0
27.120684342634032,0.0
26.551333566766285,0.0
25.783393895017863,0.0
25.666614336923914,0.0
25.91777827686683,0.0
25.22980279063994,0.0
24.979154641976713,0.0
24.969696113025485,0.0
24.508084364503244,0.0
23.990427352770425,0.0
24.107162861454025,0.0
24.3082179050768,0.0
24.87246114042947,0.0
25.926015954191737,0.0
26.172919911855523,0.0
25.264053198225152,0.0
26.46481646666535,0.0
26.07724906239952,0.0
26.346331201278115,0.0
26.98641940822971,0.0
27.1623199511343,0.0
26.429964481150773,0.0
26.465668174813292,0.0
26.703719712570205,0.0
26.24139247069605,0.0
26.84788701947357,0.0
26.677137889592267,0.0
27.948937060198908,0.0
28.25927655805126,0.0
27.331450591629142,0.0
26.78924598872391,0.0
27.51094433930693,0.0
26.41953504395351,0.0
26.59342812517633,0.0
27.860507597331807,0.0
27.55399311772656,0.0
28.06258221187486,0.0
27.278796559529383,0.0
27.06133521670865,0.0
26.266595335214866,0.0
26.62165005367298,0.0
27.365095289278916,0.0
27.42097071158232,0.0
26.721014604141377,0.0
27.0636716154941,0.0
26.66266882193404,0.0
26.146061701039994,0.0
26.733509656438034,0.0
27.175721252356958,0.0
26.326834260529687,0.0
27.853950190537184,0.0
26.512271081468462,0.0
25.130577039434357,0.0
25.452730714381666,0.0
25.02444525391746,0.0
25.60587414468468,0.0
25.753874600845716,0.0
25.966620127402575,0.0
27.389935396185322,0.0
25.865141317775745,0.0
26.012121569884787,0.0
24.941852948676388,0.0
24.580094211100075,0.0
24.83749353711538,0.0
24.50707471804284,0.0
23.454026738866688,0.0
24.730120885021453,0.0
25.56205347153515,0.0
25.866629180170307,0.0
25.479850850862316,0.0
25.48559622632868,0.0
25.56843418109153,0.0
25.29152287522285,0.0
25.373436855394424,0.0
25.99183529727865,0.0
26.50076295687321,0.0
27.203402027623532,0.0
26.527461343977606,0.0
26.555708226286416,0.0
26.602806237792194,0.0
25.788522801387447,0.0
26.06731649082007,0.0
25.49927054839786,0.0
26.184229203853583,0.0
26.459543252862236,0.0
25.783025036803807,0.0
26.279205003116118,0.0
26.138468150688446,0.0
26.02255357011861,0.0
25.463899453012036,0.0
25.055144093619138,0.0
25.571200949042122,0.0
26.226218182519382,0.0
25.15208666485522,0.0
25.176785714615317,0.0
24.83025742507537,0.0
25.4605539319935,0.0
25.191257511789885,0.0
24.843156385923876,0.0
24.351705834274313,0.0
25.603179867130326,0.0
24.801669933046785,0.0
24.82826116113949,0.0
25.49362677498647,0.0
24.806488266614586,0.0
25.450207055519023,0.0
26.261476444546325,0.0
27.325381328496647,0.0
27.179742682162008,0.0
27.91101341346343,0.0
27.257208796733906,0.0
25.98544196206223,0.0
26.960835671191088,0.0
26.590318779481223,0.0
25.5449937000348,0.0
26.191341961055105,0.0
25.359836696001153,0.0
24.932608405882466,0.0
23.77977919046942,0.0
23.898059413716883,0.0
24.444393232557516,0.0
23.669607762816216,0.0
23.998975243169788,0.0
23.450765623279757,0.0
22.43330143378072,0.0
23.906785985491155,0.0
23.58367920197891,0.0
24.26432687848071,0.0
23.291574248882654,0.0
22.201439376265608,0.0
23.94356570496845,0.0
23.891929295145665,0.0
24.887408301913293,0.0
24.238130913292462,0.0
24.9596939181151,0.0
25.4965061734652,0.0
24.950582406705408,0.0
24.74798274963509,0.0
25.114301340627936,0.0
24.808165630201014,0.0
24.855236568221173,0.0
25.136212550338207,0.0
25.119347636113204,0.0
25.05624027576184,0.0
24.92537433209853,0.0
25.674944632808124,0.0
25.373553514455267,0.0
25.415749598883597,0.0
25.290610123663292,0.0
26.33030003772552,0.0
27.351612633934067,0.0
26.211615628798825,0.0
25.459635403542567,0.0
25.848712212800162,0.0
26.74743150821904,0.0
27.5693129255992,0.0
26.832185510099414,0.0
26.747734883543863,0.0
25.97101978247866,0.0
25.751657466029023,0.0
26.848305654782436,0.0
27.482278566257392,0.0
27.822686044507485,0.0
27.912649841644605,0.0
28.32669437834404,0.0
27.37394056744225,0.0
26.426942864531597,0.0
26.24009132276474,0.0
26.244887815303123,0.0
28.336341889710432,0.0
29.14996982203751,0.0
28.180653959516306,0.0
29.13996948335163,0.0
28.9032797623586,0.0
29.458439022653117,0.0
29.63666884533028,0.0
29.393346244593047,0.0
29.30059628036372,0.0
30.497322060696167,0.0
30.734646933766978,0.0
31.111213693845045,0.0
31.25618078156149,0.0
31.7537217900389,0.0
32.114869058260766,0.0
31.90833214504076,0.0
32.142618753941385,0.0
32.21826347296978,0.0
31.804965567820044,0.0
31.691095739340238,0.0
30.652368708534244,0.0
29.605372293040972,0.0
31.220878410936677,0.0
32.92355256158084,0.0
31.549639292197487,0.0
31.322227040154612,0.0
30.750528777976513,0.0
30.67920011019175,0.0
30.856547887547805,0.0
31.978285789834867,0.0
31.952215534732648,0.0
31.87198251225061,0.0
31.74764642546853,0.0
32.03784798680535,0.0
31.923870762275975,0.0
32.648187719920536,0.0
32.48663196086935,0.0
31.643320493264603,0.0
31.338482542770464,0.0
31.93624500055015,0.0
32.53924555686721,0.0
32.239653163642814,0.0
31.7719834047468,0.0
32.01758347842231,0.0
32.87325369308577,0.0
32.449702291590576,0.0
32.07101337314527,0.0
31.174161737781485,0.0
30.427488961164016,0.0
31.636874737559953,0.0
31.9496122498151,0.0
32.30275514401751,0.0
32.17943457062757,0.0
30.973769811154064,0.0
30.702409788492933,0.0
31.942574180703584,0.0
31.841501725376318,0.0
32.00111912073883,0.0
31.887051793470125,0.0
31.64207155735008,0.0
32.163427012149945,0.0
31.720346258183486,0.0
31.508727938714035,0.0
32.16514757983847,0.0
32.94741098040272,0.0
32.8191899468479,0.0
32.47284704881498,0.0
31.788716580516407,0.0
32.79791116577924,0.0
33.505715761153475,0.0
32.60540953048154,0.0
32.760519587976106,0.0
33.08876980373272,0.0
33.28823581845943,0.0
32.44303848814416,0.0
32.82538927090604,0.0
32.78735451612314,0.0
32.24962333074617,0.0
32.10233638977226,0.0
31.900868000642227,0.0
32.84034391458528,0.0
32.897593266523884,0.0
31.654770053793655,0.0
31.448214787535036,0.0
31.773501254734082,0.0
32.49432565074971,0.0
32.95309656209148,0.0
33.59361738104652,0.0
33.33486189595786,0.0
33.5577389230303,0.0
33.55343358827839,0.0
35.21726490094836,0.0
35.15101841208961,0.0
34.460224526631954,0.0
34.62494193363038,0.0
34.355158597434574,0.0
33.493218185979785,0.0
32.56401988332219,0.0
33.20361157673526,0.0
32.28287392344087,0.0
32.380882739956704,0.0
31.896316651480205,0.0
31.71307316071774,0.0
32.67937741811121,0.0
32.14758234796883,0.0
32.3999236435817,0.0
32.7444834684325,0.0
32.924576935659466,0.0
33.16302462923949,0.0
32.306195733124376,0.0
33.971424356149754,0.0
32.83056932916657,0.0
33.93318846402237,0.0
33.97848673080566,0.0
33.74573227467319,0.0
34.23592953878621,0.0
34.4446726990377,0.0
33.946486166856225,0.0
33.75052482991962,0.0
33.45208543393668,0.0
34.60476900860778,0.0
35.052472537351406,0.0
33.29221773891537,0.0
32.822332794098855,0.0
32.83568365047009,0.0
33.35573372473399,0.0
32.96154698002779,0.0
33.12433056231517,0.0
33.15928768022488,0.0
33.25145775984336,0.0
31.99961353971892,0.0
32.1370948933595,0.0
31.26828901259596,0.0
30.664906758291295,0.0
31.090402740462594,0.0
30.865664843361802,0.0
30.688133833687957,0.0
30.58408962110213,0.0
30.087829963502454,0.0
30.451268098611163,0.0
30.308065527633527,0.0
30.233051001028628,0.0
29.637556492382878,0.0
31.462988400101274,0.0
33.094548168740666,0.0
34.003951291304155,0.0
33.6955261766677,0.0
33.89914584633802,0.0
32.30428995802787,0.0
32.13535848225015,0.0
32.83768503318405,0.0
32.418513245542044,0.0
31.0958564026608,0.0
