"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.7000702154325873,0.5422626094606121,3.1069857536595533,3.18422573490592,0.41436780239993215,-0.024972789097569413,0.6920650071742154,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,1.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.4990183023962,0.5579733206229149,3.1093206589184237,3.1645710167376437,0.41187487275670465,-0.0382055677994783,0.6330783145977946,NaN,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,1.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7345650836057918,0.5010678463032125,3.1106817118518784,3.5548939621639937,0.50527020361252,-0.20457391263809155,0.6663040740881302,-168807.19886757937,0.0
0.7346609767532056,0.5305553831905033,3.101339551692649,3.3595475125965932,0.4510591257681516,-0.14393010092672423,0.6942894800551137,NaN,1.0
0.6502590698928715,0.5482929421886136,3.094154027693378,3.3236055433820857,0.4380409273236264,-0.09635731636092704,0.7009196375063876,-168822.5968584986,1.0
0.6502590698928715,0.5482929421886136,3.094154027693378,3.3236055433820857,0.4380409273236264,-0.09635731636092704,0.7009196375063876,-168822.5968584986,0.0
0.6502590698928715,0.5482929421886136,3.094154027693378,3.3236055433820857,0.4380409273236264,-0.09635731636092704,0.7009196375063876,-168822.5968584986,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,1.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.522574094763995,0.572601656217147,3.09230220895236,3.433529181113704,0.4655104568289324,-0.1641294917821265,0.6388084650905149,NaN,0.0
0.820173556691869,0.5542107829570445,3.0891119855357205,3.509952802973313,0.4857743477676956,-0.17858798971036857,0.6033952730239742,-168799.71046522996,1.0
0.820173556691869,0.5542107829570445,3.0891119855357205,3.509952802973313,0.4857743477676956,-0.17858798971036857,0.6033952730239742,-168799.71046522996,0.0
0.820173556691869,0.5542107829570445,3.0891119855357205,3.509952802973313,0.4857743477676956,-0.17858798971036857,0.6033952730239742,-168799.71046522996,0.0
0.820173556691869,0.5542107829570445,3.0891119855357205,3.509952802973313,0.4857743477676956,-0.17858798971036857,0.6033952730239742,-168799.71046522996,0.0
0.820173556691869,0.5542107829570445,3.0891119855357205,3.509952802973313,0.4857743477676956,-0.17858798971036857,0.6033952730239742,-168799.71046522996,0.0
0.820173556691869,0.5542107829570445,3.0891119855357205,3.509952802973313,0.4857743477676956,-0.17858798971036857,0.6033952730239742,-168799.71046522996,0.0
0.820173556691869,0.5542107829570445,3.0891119855357205,3.509952802973313,0.4857743477676956,-0.17858798971036857,0.6033952730239742,-168799.71046522996,0.0
0.820173556691869,0.5542107829570445,3.0891119855357205,3.509952802973313,0.4857743477676956,-0.17858798971036857,0.6033952730239742,-168799.71046522996,0.0
0.820173556691869,0.5542107829570445,3.0891119855357205,3.509952802973313,0.4857743477676956,-0.17858798971036857,0.6033952730239742,-168799.71046522996,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,1.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
0.7509982562290383,0.5431271013847112,3.092471687641814,3.444261372763641,0.4773514264776402,-0.10056218930656667,0.6768611871361115,NaN,0.0
