"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.5263390395374473,0.5858191147168751,3.1012467349261623,2.691107305858111,0.281280640738724,0.116131606543904,0.5699938172841096,-213130.39723400472,1.0
0.5345719142750355,0.5796548534322331,3.1009846420714395,2.713133342213885,0.2868431003808634,0.0970957730666475,0.5807408802716223,-213130.28919319314,1.0
0.5086077665826779,0.5827566947690638,3.099040564723387,2.73110889570754,0.2894365546661012,0.1152112919080048,0.5872433035067401,-213113.75071853228,1.0
0.5086077665826779,0.5827566947690638,3.099040564723387,2.73110889570754,0.2894365546661012,0.1152112919080048,0.5872433035067401,-213113.75071853228,0.0
0.5087170368167064,0.5831074798263138,3.102273138792432,2.7569419348999884,0.3009716157764821,0.11157928977411127,0.604766495798243,-213129.9957199857,1.0
0.5087170368167064,0.5831074798263138,3.102273138792432,2.7569419348999884,0.3009716157764821,0.11157928977411127,0.604766495798243,-213129.9957199857,0.0
0.5087170368167064,0.5831074798263138,3.102273138792432,2.7569419348999884,0.3009716157764821,0.11157928977411127,0.604766495798243,-213129.9957199857,0.0
0.5087170368167064,0.5831074798263138,3.102273138792432,2.7569419348999884,0.3009716157764821,0.11157928977411127,0.604766495798243,-213129.9957199857,0.0
0.5087170368167064,0.5831074798263138,3.102273138792432,2.7569419348999884,0.3009716157764821,0.11157928977411127,0.604766495798243,-213129.9957199857,0.0
0.5087170368167064,0.5831074798263138,3.102273138792432,2.7569419348999884,0.3009716157764821,0.11157928977411127,0.604766495798243,-213129.9957199857,0.0
0.5087170368167064,0.5831074798263138,3.102273138792432,2.7569419348999884,0.3009716157764821,0.11157928977411127,0.604766495798243,-213129.9957199857,0.0
0.5087170368167064,0.5831074798263138,3.102273138792432,2.7569419348999884,0.3009716157764821,0.11157928977411127,0.604766495798243,-213129.9957199857,0.0
0.5087170368167064,0.5831074798263138,3.102273138792432,2.7569419348999884,0.3009716157764821,0.11157928977411127,0.604766495798243,-213129.9957199857,0.0
0.536630993969025,0.5892653699311231,3.104393264840263,2.7245638925991145,0.29170757825738947,0.14596786505288561,0.5710701223605815,-213140.13203629738,1.0
0.5265160619511288,0.5898746594137818,3.1035981339344088,2.7036997711653523,0.2803830078460972,0.13544340577471717,0.5613142103010125,-213154.15626391972,1.0
0.5265160619511288,0.5898746594137818,3.1035981339344088,2.7036997711653523,0.2803830078460972,0.13544340577471717,0.5613142103010125,-213154.15626391972,0.0
0.5265160619511288,0.5898746594137818,3.1035981339344088,2.7036997711653523,0.2803830078460972,0.13544340577471717,0.5613142103010125,-213154.15626391972,0.0
0.5265160619511288,0.5898746594137818,3.1035981339344088,2.7036997711653523,0.2803830078460972,0.13544340577471717,0.5613142103010125,-213154.15626391972,0.0
0.5265160619511288,0.5898746594137818,3.1035981339344088,2.7036997711653523,0.2803830078460972,0.13544340577471717,0.5613142103010125,-213154.15626391972,0.0
0.5265160619511288,0.5898746594137818,3.1035981339344088,2.7036997711653523,0.2803830078460972,0.13544340577471717,0.5613142103010125,-213154.15626391972,0.0
0.5265160619511288,0.5898746594137818,3.1035981339344088,2.7036997711653523,0.2803830078460972,0.13544340577471717,0.5613142103010125,-213154.15626391972,0.0
0.5265160619511288,0.5898746594137818,3.1035981339344088,2.7036997711653523,0.2803830078460972,0.13544340577471717,0.5613142103010125,-213154.15626391972,0.0
0.5445319896165064,0.5841843874151695,3.105149406507218,2.764041167767821,0.3033680971628613,0.12755952858236752,0.567662316757656,-213148.7076376327,1.0
0.5185646432320671,0.585564323594917,3.1047831909780057,2.7476167355321732,0.3021775188540835,0.12580757035371778,0.5641936119409175,-213142.32513812112,1.0
0.5838471210834276,0.5745731722177853,3.1053562472152145,2.811202762896081,0.31423175372212975,0.08700248885502931,0.5611262212400511,-213126.87148344112,1.0
0.5838471210834276,0.5745731722177853,3.1053562472152145,2.811202762896081,0.31423175372212975,0.08700248885502931,0.5611262212400511,-213126.87148344112,0.0
0.5838471210834276,0.5745731722177853,3.1053562472152145,2.811202762896081,0.31423175372212975,0.08700248885502931,0.5611262212400511,-213126.87148344112,0.0
0.5836643913331571,0.5716217750241965,3.105422660349203,2.8257843724896583,0.32020368582247877,0.07608667917390416,0.5667815670654204,-213117.56995794905,1.0
0.5836643913331571,0.5716217750241965,3.105422660349203,2.8257843724896583,0.32020368582247877,0.07608667917390416,0.5667815670654204,-213117.56995794905,0.0
0.5836643913331571,0.5716217750241965,3.105422660349203,2.8257843724896583,0.32020368582247877,0.07608667917390416,0.5667815670654204,-213117.56995794905,0.0
0.5713166924880616,0.5688587652975456,3.1043187588949146,2.8504524858100457,0.3258671134723551,0.06476112357197542,0.5796636344014787,-213107.60510261828,1.0
0.5713166924880616,0.5688587652975456,3.1043187588949146,2.8504524858100457,0.3258671134723551,0.06476112357197542,0.5796636344014787,-213107.60510261828,0.0
0.5713166924880616,0.5688587652975456,3.1043187588949146,2.8504524858100457,0.3258671134723551,0.06476112357197542,0.5796636344014787,-213107.60510261828,0.0
0.5713166924880616,0.5688587652975456,3.1043187588949146,2.8504524858100457,0.3258671134723551,0.06476112357197542,0.5796636344014787,-213107.60510261828,0.0
0.5713166924880616,0.5688587652975456,3.1043187588949146,2.8504524858100457,0.3258671134723551,0.06476112357197542,0.5796636344014787,-213107.60510261828,0.0
0.5713166924880616,0.5688587652975456,3.1043187588949146,2.8504524858100457,0.3258671134723551,0.06476112357197542,0.5796636344014787,-213107.60510261828,0.0
0.5713166924880616,0.5688587652975456,3.1043187588949146,2.8504524858100457,0.3258671134723551,0.06476112357197542,0.5796636344014787,-213107.60510261828,0.0
0.5713166924880616,0.5688587652975456,3.1043187588949146,2.8504524858100457,0.3258671134723551,0.06476112357197542,0.5796636344014787,-213107.60510261828,0.0
0.5713166924880616,0.5688587652975456,3.1043187588949146,2.8504524858100457,0.3258671134723551,0.06476112357197542,0.5796636344014787,-213107.60510261828,0.0
0.6174285720188472,0.5687271165039257,3.1029797682396656,2.8400112960850237,0.3268372443461262,0.06724371723857393,0.5524689990539425,-213123.3707263115,1.0
0.6174285720188472,0.5687271165039257,3.1029797682396656,2.8400112960850237,0.3268372443461262,0.06724371723857393,0.5524689990539425,-213123.3707263115,0.0
0.6174285720188472,0.5687271165039257,3.1029797682396656,2.8400112960850237,0.3268372443461262,0.06724371723857393,0.5524689990539425,-213123.3707263115,0.0
0.6194870919039982,0.5641465746000621,3.1063878475842057,2.9002677077789207,0.3437804984524777,0.06186095226626799,0.5826903339355667,-213106.06730271204,1.0
0.6146716344019212,0.5636527880815716,3.106148124835922,2.9059463104792704,0.3444462702355432,0.05361906750402238,0.5959452885564587,-213123.01823642742,1.0
0.6157580978703048,0.564748992530827,3.101384485409211,2.880878413061655,0.3311231245538747,0.04113376383733536,0.5971868716988159,-213113.210308671,1.0
0.6137021855256143,0.5656925353419003,3.1006149798646914,2.8441155431888774,0.32343084149334395,0.03811818742717431,0.5991032026694124,-213105.20194201727,1.0
0.6137021855256143,0.5656925353419003,3.1006149798646914,2.8441155431888774,0.32343084149334395,0.03811818742717431,0.5991032026694124,-213105.20194201727,0.0
0.6137021855256143,0.5656925353419003,3.1006149798646914,2.8441155431888774,0.32343084149334395,0.03811818742717431,0.5991032026694124,-213105.20194201727,0.0
0.6137021855256143,0.5656925353419003,3.1006149798646914,2.8441155431888774,0.32343084149334395,0.03811818742717431,0.5991032026694124,-213105.20194201727,0.0
0.6137021855256143,0.5656925353419003,3.1006149798646914,2.8441155431888774,0.32343084149334395,0.03811818742717431,0.5991032026694124,-213105.20194201727,0.0
0.6137021855256143,0.5656925353419003,3.1006149798646914,2.8441155431888774,0.32343084149334395,0.03811818742717431,0.5991032026694124,-213105.20194201727,0.0
0.6137021855256143,0.5656925353419003,3.1006149798646914,2.8441155431888774,0.32343084149334395,0.03811818742717431,0.5991032026694124,-213105.20194201727,0.0
0.6137021855256143,0.5656925353419003,3.1006149798646914,2.8441155431888774,0.32343084149334395,0.03811818742717431,0.5991032026694124,-213105.20194201727,0.0
0.6667261860944361,0.5594409571872241,3.1045639669133447,2.9065929582210743,0.3404251040736526,0.03401363674220472,0.5916884283667415,-213112.5521387443,1.0
0.6667261860944361,0.5594409571872241,3.1045639669133447,2.9065929582210743,0.3404251040736526,0.03401363674220472,0.5916884283667415,-213112.5521387443,0.0
0.6667261860944361,0.5594409571872241,3.1045639669133447,2.9065929582210743,0.3404251040736526,0.03401363674220472,0.5916884283667415,-213112.5521387443,0.0
0.6414082265027746,0.5605278313946307,3.103016011681481,2.90352614969966,0.3460957407349413,0.04381630832569616,0.5917402777624804,-213097.12113608173,1.0
0.6674560624468613,0.548134964254133,3.1072609899193266,3.0011021347375637,0.3730427951647646,0.006702228092421131,0.6158320479658407,-213080.6737379937,1.0
0.7058174911056703,0.5394308568302072,3.108097782667217,3.0583083782803273,0.3892475201950876,-0.01628662549017074,0.6070269238960637,-213103.9091150515,1.0
0.7058174911056703,0.5394308568302072,3.108097782667217,3.0583083782803273,0.3892475201950876,-0.01628662549017074,0.6070269238960637,-213103.9091150515,0.0
0.7058174911056703,0.5394308568302072,3.108097782667217,3.0583083782803273,0.3892475201950876,-0.01628662549017074,0.6070269238960637,-213103.9091150515,0.0
0.7058174911056703,0.5394308568302072,3.108097782667217,3.0583083782803273,0.3892475201950876,-0.01628662549017074,0.6070269238960637,-213103.9091150515,0.0
0.7058174911056703,0.5394308568302072,3.108097782667217,3.0583083782803273,0.3892475201950876,-0.01628662549017074,0.6070269238960637,-213103.9091150515,0.0
0.7189956093150982,0.5317238089378691,3.103234950183577,3.1010338336692875,0.3948441964091879,-0.03442290447722472,0.6019819033731288,-213085.19184959537,1.0
0.7189956093150982,0.5317238089378691,3.103234950183577,3.1010338336692875,0.3948441964091879,-0.03442290447722472,0.6019819033731288,-213085.19184959537,0.0
0.7189956093150982,0.5317238089378691,3.103234950183577,3.1010338336692875,0.3948441964091879,-0.03442290447722472,0.6019819033731288,-213085.19184959537,0.0
0.7189956093150982,0.5317238089378691,3.103234950183577,3.1010338336692875,0.3948441964091879,-0.03442290447722472,0.6019819033731288,-213085.19184959537,0.0
0.7189956093150982,0.5317238089378691,3.103234950183577,3.1010338336692875,0.3948441964091879,-0.03442290447722472,0.6019819033731288,-213085.19184959537,0.0
0.7189956093150982,0.5317238089378691,3.103234950183577,3.1010338336692875,0.3948441964091879,-0.03442290447722472,0.6019819033731288,-213085.19184959537,0.0
0.7189956093150982,0.5317238089378691,3.103234950183577,3.1010338336692875,0.3948441964091879,-0.03442290447722472,0.6019819033731288,-213085.19184959537,0.0
0.7189956093150982,0.5317238089378691,3.103234950183577,3.1010338336692875,0.3948441964091879,-0.03442290447722472,0.6019819033731288,-213085.19184959537,0.0
0.7093724220189536,0.532329631564709,3.1032145363186348,3.1162468166522146,0.39809819949674574,-0.022349996006111397,0.6075950936284278,-213067.06426152828,1.0
0.7093724220189536,0.532329631564709,3.1032145363186348,3.1162468166522146,0.39809819949674574,-0.022349996006111397,0.6075950936284278,-213067.06426152828,0.0
0.7093724220189536,0.532329631564709,3.1032145363186348,3.1162468166522146,0.39809819949674574,-0.022349996006111397,0.6075950936284278,-213067.06426152828,0.0
0.7001943780381937,0.5296504474556463,3.0984182202409154,3.13727469087916,0.4004456501177217,-0.030197537227384594,0.6161681927635593,-213071.31858002878,1.0
0.7001943780381937,0.5296504474556463,3.0984182202409154,3.13727469087916,0.4004456501177217,-0.030197537227384594,0.6161681927635593,-213071.31858002878,0.0
0.6581663767704306,0.5424484932327013,3.0981159572874963,3.0730427099974547,0.38570511537656404,0.021478975602739113,0.6141815950330395,-213049.73762430195,1.0
0.6581663767704306,0.5424484932327013,3.0981159572874963,3.0730427099974547,0.38570511537656404,0.021478975602739113,0.6141815950330395,-213049.73762430195,0.0
0.6581663767704306,0.5424484932327013,3.0981159572874963,3.0730427099974547,0.38570511537656404,0.021478975602739113,0.6141815950330395,-213049.73762430195,0.0
0.6581663767704306,0.5424484932327013,3.0981159572874963,3.0730427099974547,0.38570511537656404,0.021478975602739113,0.6141815950330395,-213049.73762430195,0.0
0.6581663767704306,0.5424484932327013,3.0981159572874963,3.0730427099974547,0.38570511537656404,0.021478975602739113,0.6141815950330395,-213049.73762430195,0.0
0.6564531725739932,0.5420418353547106,3.0989095737432812,3.065181548857769,0.38185174720604953,0.012473511806885471,0.6134984810147038,-213074.11011862874,1.0
0.6669201556808605,0.5363622955357371,3.0978324711747045,3.1233849687357114,0.3998274074191353,-0.004502301345176232,0.6339881456332878,-213058.98345868706,1.0
0.6669201556808605,0.5363622955357371,3.0978324711747045,3.1233849687357114,0.3998274074191353,-0.004502301345176232,0.6339881456332878,-213058.98345868706,0.0
0.6669201556808605,0.5363622955357371,3.0978324711747045,3.1233849687357114,0.3998274074191353,-0.004502301345176232,0.6339881456332878,-213058.98345868706,0.0
0.6669201556808605,0.5363622955357371,3.0978324711747045,3.1233849687357114,0.3998274074191353,-0.004502301345176232,0.6339881456332878,-213058.98345868706,0.0
0.6374895262486774,0.5389645341413908,3.0972126777835043,3.1475231217722346,0.40950107150986026,0.007201710492071299,0.6683984684397202,-213066.03957910638,1.0
0.6374895262486774,0.5389645341413908,3.0972126777835043,3.1475231217722346,0.40950107150986026,0.007201710492071299,0.6683984684397202,-213066.03957910638,0.0
0.6351430643730794,0.5365784857209535,3.0958474114429584,3.157729479550109,0.40219455065130894,-0.000914608466804542,0.6773919665385094,-213067.75537685433,1.0
0.6351430643730794,0.5365784857209535,3.0958474114429584,3.157729479550109,0.40219455065130894,-0.000914608466804542,0.6773919665385094,-213067.75537685433,0.0
0.6351430643730794,0.5365784857209535,3.0958474114429584,3.157729479550109,0.40219455065130894,-0.000914608466804542,0.6773919665385094,-213067.75537685433,0.0
0.6351430643730794,0.5365784857209535,3.0958474114429584,3.157729479550109,0.40219455065130894,-0.000914608466804542,0.6773919665385094,-213067.75537685433,0.0
0.6246714429996101,0.5390564317707606,3.0975554264344543,3.1624567542666573,0.4102011112865734,0.013749425582829652,0.6765053944486253,-213060.25295156278,1.0
0.6246714429996101,0.5390564317707606,3.0975554264344543,3.1624567542666573,0.4102011112865734,0.013749425582829652,0.6765053944486253,-213060.25295156278,0.0
0.6246714429996101,0.5390564317707606,3.0975554264344543,3.1624567542666573,0.4102011112865734,0.013749425582829652,0.6765053944486253,-213060.25295156278,0.0
0.6246714429996101,0.5390564317707606,3.0975554264344543,3.1624567542666573,0.4102011112865734,0.013749425582829652,0.6765053944486253,-213060.25295156278,0.0
0.6246714429996101,0.5390564317707606,3.0975554264344543,3.1624567542666573,0.4102011112865734,0.013749425582829652,0.6765053944486253,-213060.25295156278,0.0
0.6246714429996101,0.5390564317707606,3.0975554264344543,3.1624567542666573,0.4102011112865734,0.013749425582829652,0.6765053944486253,-213060.25295156278,0.0
0.6246714429996101,0.5390564317707606,3.0975554264344543,3.1624567542666573,0.4102011112865734,0.013749425582829652,0.6765053944486253,-213060.25295156278,0.0
0.6246714429996101,0.5390564317707606,3.0975554264344543,3.1624567542666573,0.4102011112865734,0.013749425582829652,0.6765053944486253,-213060.25295156278,0.0
0.6246714429996101,0.5390564317707606,3.0975554264344543,3.1624567542666573,0.4102011112865734,0.013749425582829652,0.6765053944486253,-213060.25295156278,0.0
0.6246714429996101,0.5390564317707606,3.0975554264344543,3.1624567542666573,0.4102011112865734,0.013749425582829652,0.6765053944486253,-213060.25295156278,0.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,1.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,0.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,0.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,0.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,0.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,0.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,0.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,0.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,0.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,0.0
0.654164879621043,0.5301502945787739,3.0978342994050614,3.247361437749437,0.4318944852058382,-0.006541802464476769,0.6915441150466671,-213073.4344012733,0.0
0.6513934419299315,0.5375773109995549,3.0907237685158075,3.1615483132082813,0.40530784873851333,0.0058169447353526235,0.6530971475438869,-213066.59353493198,1.0
0.6513934419299315,0.5375773109995549,3.0907237685158075,3.1615483132082813,0.40530784873851333,0.0058169447353526235,0.6530971475438869,-213066.59353493198,0.0
0.6513934419299315,0.5375773109995549,3.0907237685158075,3.1615483132082813,0.40530784873851333,0.0058169447353526235,0.6530971475438869,-213066.59353493198,0.0
0.6634905990200235,0.5340648710351361,3.0946157101833065,3.2033958155417404,0.4227489712354483,0.004127587462280742,0.6661811509829464,-213069.5171668128,1.0
0.6634905990200235,0.5340648710351361,3.0946157101833065,3.2033958155417404,0.4227489712354483,0.004127587462280742,0.6661811509829464,-213069.5171668128,0.0
0.7035381649293753,0.5348416313949496,3.0986449759325057,3.1616656333185,0.4056176999777955,-0.008781951349242851,0.6413404532863847,-213069.22629176662,1.0
0.7035381649293753,0.5348416313949496,3.0986449759325057,3.1616656333185,0.4056176999777955,-0.008781951349242851,0.6413404532863847,-213069.22629176662,0.0
0.6610683473033016,0.5419362814107428,3.0976778586547806,3.1514528074208488,0.40868060701510883,0.012951178642058523,0.6702375566785217,-213073.51948847293,1.0
0.6610683473033016,0.5419362814107428,3.0976778586547806,3.1514528074208488,0.40868060701510883,0.012951178642058523,0.6702375566785217,-213073.51948847293,0.0
0.6610683473033016,0.5419362814107428,3.0976778586547806,3.1514528074208488,0.40868060701510883,0.012951178642058523,0.6702375566785217,-213073.51948847293,0.0
0.6610683473033016,0.5419362814107428,3.0976778586547806,3.1514528074208488,0.40868060701510883,0.012951178642058523,0.6702375566785217,-213073.51948847293,0.0
0.6610683473033016,0.5419362814107428,3.0976778586547806,3.1514528074208488,0.40868060701510883,0.012951178642058523,0.6702375566785217,-213073.51948847293,0.0
0.6610683473033016,0.5419362814107428,3.0976778586547806,3.1514528074208488,0.40868060701510883,0.012951178642058523,0.6702375566785217,-213073.51948847293,0.0
0.6553882355582699,0.5343500289615905,3.098167154608498,3.2395004943855903,0.42924539233777226,-0.012996470682538517,0.7004712839996942,-213077.39217672052,1.0
0.685943392777176,0.5273775968813094,3.089728393002634,3.2661101625043747,0.429977228450893,-0.03864591341193293,0.6857149895456348,-213066.46179161035,1.0
0.685943392777176,0.5273775968813094,3.089728393002634,3.2661101625043747,0.429977228450893,-0.03864591341193293,0.6857149895456348,-213066.46179161035,0.0
0.685943392777176,0.5273775968813094,3.089728393002634,3.2661101625043747,0.429977228450893,-0.03864591341193293,0.6857149895456348,-213066.46179161035,0.0
0.674869521722534,0.5295615706410168,3.0912454460572274,3.239765125681452,0.4220541030889072,-0.035306718895564033,0.6676605476799518,-213074.29846943374,1.0
0.674869521722534,0.5295615706410168,3.0912454460572274,3.239765125681452,0.4220541030889072,-0.035306718895564033,0.6676605476799518,-213074.29846943374,0.0
0.674869521722534,0.5295615706410168,3.0912454460572274,3.239765125681452,0.4220541030889072,-0.035306718895564033,0.6676605476799518,-213074.29846943374,0.0
0.6579152870511752,0.5312816593397813,3.0896713376171383,3.2181429643869945,0.41568976576464506,-0.032745320995932456,0.6606359118723871,-213072.6030742015,1.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,1.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.669523352535557,0.5219371884423665,3.0920226674535196,3.339086183140876,0.4536253226988093,-0.04431346447704,0.6959520754946938,-213059.1187289427,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,1.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.6654735191327218,0.5212899587041872,3.089025400756579,3.3692814845762893,0.4596051592569882,-0.053488884365074756,0.7156273054782374,-213053.5632963072,0.0
0.5875774416763291,0.54319761419205,3.0931007679510447,3.226794780396745,0.42347111776928026,0.018179154326166076,0.7052137376727653,-213070.50384201636,1.0
0.5875774416763291,0.54319761419205,3.0931007679510447,3.226794780396745,0.42347111776928026,0.018179154326166076,0.7052137376727653,-213070.50384201636,0.0
0.5875774416763291,0.54319761419205,3.0931007679510447,3.226794780396745,0.42347111776928026,0.018179154326166076,0.7052137376727653,-213070.50384201636,0.0
0.6280111463966105,0.5399048241727382,3.089993884415647,3.2320604212423345,0.4171253154058694,0.0036544901108408138,0.6816087483464005,-213081.189186911,1.0
0.6329815397496374,0.5354204037564638,3.086311014284597,3.296347290756766,0.4357686557063742,-0.005526466458413258,0.6985914710961267,-213098.27491764675,1.0
0.6329815397496374,0.5354204037564638,3.086311014284597,3.296347290756766,0.4357686557063742,-0.005526466458413258,0.6985914710961267,-213098.27491764675,0.0
0.6329815397496374,0.5354204037564638,3.086311014284597,3.296347290756766,0.4357686557063742,-0.005526466458413258,0.6985914710961267,-213098.27491764675,0.0
0.6329815397496374,0.5354204037564638,3.086311014284597,3.296347290756766,0.4357686557063742,-0.005526466458413258,0.6985914710961267,-213098.27491764675,0.0
0.653468375974606,0.5300549110315255,3.087501242794139,3.331991122000873,0.448759642270532,-0.01304839164738518,0.6863802685109361,-213098.36612499616,1.0
0.653468375974606,0.5300549110315255,3.087501242794139,3.331991122000873,0.448759642270532,-0.01304839164738518,0.6863802685109361,-213098.36612499616,0.0
0.653468375974606,0.5300549110315255,3.087501242794139,3.331991122000873,0.448759642270532,-0.01304839164738518,0.6863802685109361,-213098.36612499616,0.0
0.653468375974606,0.5300549110315255,3.087501242794139,3.331991122000873,0.448759642270532,-0.01304839164738518,0.6863802685109361,-213098.36612499616,0.0
0.6185259296907171,0.5451544833942329,3.0916865989445315,3.1798364856630608,0.4132293150123827,0.028169814999732784,0.660846436252912,-213072.71019688618,1.0
0.6185259296907171,0.5451544833942329,3.0916865989445315,3.1798364856630608,0.4132293150123827,0.028169814999732784,0.660846436252912,-213072.71019688618,0.0
0.6185259296907171,0.5451544833942329,3.0916865989445315,3.1798364856630608,0.4132293150123827,0.028169814999732784,0.660846436252912,-213072.71019688618,0.0
0.6599509889104174,0.5405357042067187,3.094580685230531,3.190522656739696,0.4192020526075602,0.005629124792250424,0.6440216323417737,-213096.44450900223,1.0
0.6431694174649555,0.5470656011939491,3.0956395212241206,3.129797643438699,0.40283755004743116,0.011493737138396888,0.640955083706455,-213084.5962538107,1.0
0.6431694174649555,0.5470656011939491,3.0956395212241206,3.129797643438699,0.40283755004743116,0.011493737138396888,0.640955083706455,-213084.5962538107,0.0
0.643378166135487,0.5481121752955603,3.095259023474749,3.0932258322457047,0.3851835434541981,0.008700922268559827,0.6272297494029889,-213077.93145150808,1.0
0.6806207679543461,0.5429739231505017,3.0997836530940828,3.1179587781793066,0.3968388315396123,-0.00936240070406602,0.6241232551282688,-213070.15009465237,1.0
0.6806207679543461,0.5429739231505017,3.0997836530940828,3.1179587781793066,0.3968388315396123,-0.00936240070406602,0.6241232551282688,-213070.15009465237,0.0
0.6806207679543461,0.5429739231505017,3.0997836530940828,3.1179587781793066,0.3968388315396123,-0.00936240070406602,0.6241232551282688,-213070.15009465237,0.0
0.6806207679543461,0.5429739231505017,3.0997836530940828,3.1179587781793066,0.3968388315396123,-0.00936240070406602,0.6241232551282688,-213070.15009465237,0.0
0.6806207679543461,0.5429739231505017,3.0997836530940828,3.1179587781793066,0.3968388315396123,-0.00936240070406602,0.6241232551282688,-213070.15009465237,0.0
0.7145077285886322,0.5319958237358915,3.1003801654923655,3.2164030202972325,0.4233547408459097,-0.03704596773568607,0.6357731461737779,-213060.868757943,1.0
