"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-1.0650364457707087,-0.1937027782522612,3.3481091897737634,1.4165094706411512,0.4079568846547164,0.5768110987910546,0.7303448865457479,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,1.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-0.9857246943985786,-0.2081719323455711,3.3426235377656153,1.4488127323360729,0.4961073989143248,0.34977788864977377,0.6981513772907266,NaN,0.0
-1.1239831701471141,-0.1387482000006397,3.350640159655363,1.4859032173199653,0.45304654344666395,0.4831049419219274,0.6616902410750279,-181352.85914246977,1.0
-1.1239831701471141,-0.1387482000006397,3.350640159655363,1.4859032173199653,0.45304654344666395,0.4831049419219274,0.6616902410750279,-181352.85914246977,0.0
-1.1239831701471141,-0.1387482000006397,3.350640159655363,1.4859032173199653,0.45304654344666395,0.4831049419219274,0.6616902410750279,-181352.85914246977,0.0
-1.1239831701471141,-0.1387482000006397,3.350640159655363,1.4859032173199653,0.45304654344666395,0.4831049419219274,0.6616902410750279,-181352.85914246977,0.0
-1.1239831701471141,-0.1387482000006397,3.350640159655363,1.4859032173199653,0.45304654344666395,0.4831049419219274,0.6616902410750279,-181352.85914246977,0.0
-1.1239831701471141,-0.1387482000006397,3.350640159655363,1.4859032173199653,0.45304654344666395,0.4831049419219274,0.6616902410750279,-181352.85914246977,0.0
-1.1239831701471141,-0.1387482000006397,3.350640159655363,1.4859032173199653,0.45304654344666395,0.4831049419219274,0.6616902410750279,-181352.85914246977,0.0
-1.1239831701471141,-0.1387482000006397,3.350640159655363,1.4859032173199653,0.45304654344666395,0.4831049419219274,0.6616902410750279,-181352.85914246977,0.0
-1.1239831701471141,-0.1387482000006397,3.350640159655363,1.4859032173199653,0.45304654344666395,0.4831049419219274,0.6616902410750279,-181352.85914246977,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,1.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-1.124698401441856,-0.1144437347906122,3.352910761713186,1.5773665697106054,0.4561582301929237,0.4872354043662238,0.692372274481324,NaN,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,1.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.973038873321123,-0.20048388595806704,3.3559628385656928,1.6196988922578264,0.4758438107939351,0.42745403333580345,0.7485118349980022,-181383.8482308789,0.0
-0.9366147444337346,-0.2267122949472364,3.3646532479790876,1.4725022166809942,0.3805759934050909,0.6195169221482903,0.752305455460833,-181387.66097484287,1.0
-1.0447677283452825,-0.18705947251129573,3.3605535752965374,1.5254779922706565,0.4085756115087607,0.5681453667485392,0.7543700957670482,-181381.12260201367,1.0
-1.0447677283452825,-0.18705947251129573,3.3605535752965374,1.5254779922706565,0.4085756115087607,0.5681453667485392,0.7543700957670482,-181381.12260201367,0.0
-1.0447677283452825,-0.18705947251129573,3.3605535752965374,1.5254779922706565,0.4085756115087607,0.5681453667485392,0.7543700957670482,-181381.12260201367,0.0
-1.0447677283452825,-0.18705947251129573,3.3605535752965374,1.5254779922706565,0.4085756115087607,0.5681453667485392,0.7543700957670482,-181381.12260201367,0.0
-1.0447677283452825,-0.18705947251129573,3.3605535752965374,1.5254779922706565,0.4085756115087607,0.5681453667485392,0.7543700957670482,-181381.12260201367,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,1.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
-0.9538769037688875,-0.25494215926099106,3.354717242138067,1.41447127731128,0.35592461700020944,0.7530280797153197,0.8073062700480471,-181372.5641152533,0.0
