"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.4153503446175233,0.014650455939339987,2.8133079812611212,1.3239738025451553,-0.3277899708359169,2.601674621924018,0.5487503429706849,-136652.1209737759,0.0
-1.4153503446175233,0.014650455939339987,2.8133079812611212,1.3239738025451553,-0.3277899708359169,2.601674621924018,0.5487503429706849,-136652.1209737759,0.0
-1.4153503446175233,0.014650455939339987,2.8133079812611212,1.3239738025451553,-0.3277899708359169,2.601674621924018,0.5487503429706849,-136652.1209737759,0.0
-1.4153503446175233,0.014650455939339987,2.8133079812611212,1.3239738025451553,-0.3277899708359169,2.601674621924018,0.5487503429706849,-136652.1209737759,0.0
-1.4153503446175233,0.014650455939339987,2.8133079812611212,1.3239738025451553,-0.3277899708359169,2.601674621924018,0.5487503429706849,-136652.1209737759,0.0
-1.4153503446175233,0.014650455939339987,2.8133079812611212,1.3239738025451553,-0.3277899708359169,2.601674621924018,0.5487503429706849,-136652.1209737759,0.0
-1.4153503446175233,0.014650455939339987,2.8133079812611212,1.3239738025451553,-0.3277899708359169,2.601674621924018,0.5487503429706849,-136652.1209737759,0.0
-1.4153503446175233,0.014650455939339987,2.8133079812611212,1.3239738025451553,-0.3277899708359169,2.601674621924018,0.5487503429706849,-136652.1209737759,0.0
-1.4153503446175233,0.014650455939339987,2.8133079812611212,1.3239738025451553,-0.3277899708359169,2.601674621924018,0.5487503429706849,-136652.1209737759,0.0
-1.4153503446175233,0.014650455939339987,2.8133079812611212,1.3239738025451553,-0.3277899708359169,2.601674621924018,0.5487503429706849,-136652.1209737759,0.0
-1.3689183976807036,-0.004288844283534349,2.8042951267286527,1.3658286025118598,-0.3047659464585807,2.461588023556736,0.5467097174040599,-136652.4336150088,1.0
-1.3689183976807036,-0.004288844283534349,2.8042951267286527,1.3658286025118598,-0.3047659464585807,2.461588023556736,0.5467097174040599,-136652.4336150088,0.0
-1.3689183976807036,-0.004288844283534349,2.8042951267286527,1.3658286025118598,-0.3047659464585807,2.461588023556736,0.5467097174040599,-136652.4336150088,0.0
-1.3689183976807036,-0.004288844283534349,2.8042951267286527,1.3658286025118598,-0.3047659464585807,2.461588023556736,0.5467097174040599,-136652.4336150088,0.0
-1.3776090494105115,0.001118909219236114,2.81299575001297,1.3275038310283354,-0.3277137468721849,2.6128762120219804,0.5459968432951188,-136655.08574467144,1.0
-1.43809009071463,0.0296384915549327,2.8070578252096285,1.3344210059396584,-0.32762400758601007,2.5946918459829136,0.5052169828963557,-136651.52723576195,1.0
-1.4651083806300411,0.031791084362543354,2.8411409073999536,1.3090554943449906,-0.3229957049932879,2.754155108633735,0.5426370481536074,-136651.53397839758,1.0
-1.4651083806300411,0.031791084362543354,2.8411409073999536,1.3090554943449906,-0.3229957049932879,2.754155108633735,0.5426370481536074,-136651.53397839758,0.0
-1.4651083806300411,0.031791084362543354,2.8411409073999536,1.3090554943449906,-0.3229957049932879,2.754155108633735,0.5426370481536074,-136651.53397839758,0.0
-1.5208498122465317,0.07382368894210659,2.849330135048094,1.2907897340812453,-0.32541917751682725,2.844291158590882,0.47072695006457477,-136648.34162235018,1.0
-1.5208498122465317,0.07382368894210659,2.849330135048094,1.2907897340812453,-0.32541917751682725,2.844291158590882,0.47072695006457477,-136648.34162235018,0.0
-1.5126350763102376,0.0580527665957516,2.8603087505488816,1.264493508103618,-0.33556535710203944,2.898364032090338,0.5042911043499894,-136647.28785237795,1.0
-1.5126350763102376,0.0580527665957516,2.8603087505488816,1.264493508103618,-0.33556535710203944,2.898364032090338,0.5042911043499894,-136647.28785237795,0.0
-1.5126350763102376,0.0580527665957516,2.8603087505488816,1.264493508103618,-0.33556535710203944,2.898364032090338,0.5042911043499894,-136647.28785237795,0.0
-1.5126350763102376,0.0580527665957516,2.8603087505488816,1.264493508103618,-0.33556535710203944,2.898364032090338,0.5042911043499894,-136647.28785237795,0.0
-1.5523973224377206,0.07980648093446127,2.8529082496483267,1.2867353118324405,-0.33379416034990006,2.8405622055668993,0.5023848530567966,-136654.91290882186,1.0
-1.5005990623706456,0.05875229704412392,2.8137768993657373,1.3470696310427497,-0.3192608735432099,2.558007602725163,0.4781998870147128,-136660.85420456788,1.0
-1.5005990623706456,0.05875229704412392,2.8137768993657373,1.3470696310427497,-0.3192608735432099,2.558007602725163,0.4781998870147128,-136660.85420456788,0.0
-1.5005990623706456,0.05875229704412392,2.8137768993657373,1.3470696310427497,-0.3192608735432099,2.558007602725163,0.4781998870147128,-136660.85420456788,0.0
-1.5005990623706456,0.05875229704412392,2.8137768993657373,1.3470696310427497,-0.3192608735432099,2.558007602725163,0.4781998870147128,-136660.85420456788,0.0
-1.466965842816142,0.032008736173212336,2.8396261843255965,1.297037325554418,-0.3301530240836344,2.7498528863064196,0.5051019317232531,-136649.3657726537,1.0
-1.4126300566048096,-0.0055186823413588965,2.805837664513578,1.3450480913972866,-0.31994140394662895,2.491444106105382,0.5474580111153393,-136647.76633092115,1.0
-1.4126300566048096,-0.0055186823413588965,2.805837664513578,1.3450480913972866,-0.31994140394662895,2.491444106105382,0.5474580111153393,-136647.76633092115,0.0
-1.4126300566048096,-0.0055186823413588965,2.805837664513578,1.3450480913972866,-0.31994140394662895,2.491444106105382,0.5474580111153393,-136647.76633092115,0.0
-1.4126300566048096,-0.0055186823413588965,2.805837664513578,1.3450480913972866,-0.31994140394662895,2.491444106105382,0.5474580111153393,-136647.76633092115,0.0
-1.4126300566048096,-0.0055186823413588965,2.805837664513578,1.3450480913972866,-0.31994140394662895,2.491444106105382,0.5474580111153393,-136647.76633092115,0.0
-1.4126300566048096,-0.0055186823413588965,2.805837664513578,1.3450480913972866,-0.31994140394662895,2.491444106105382,0.5474580111153393,-136647.76633092115,0.0
-1.4126300566048096,-0.0055186823413588965,2.805837664513578,1.3450480913972866,-0.31994140394662895,2.491444106105382,0.5474580111153393,-136647.76633092115,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,1.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.3823277295640457,-0.0040036743100124485,2.7473579240391657,1.4315068589235114,-0.2953571136409127,2.1065210209118073,0.5009686266468308,-136650.07616526613,0.0
-1.378856444621322,0.00728797166284639,2.7196311969633364,1.4745465710707306,-0.28266691924275134,1.9769184234337773,0.4401622022319446,-136653.53839826133,1.0
-1.4739642371458364,0.05702832884986217,2.7452961419146953,1.4186804536828004,-0.30597272522345154,2.254873352773777,0.39489671828769163,-136656.83907748325,1.0
-1.4739642371458364,0.05702832884986217,2.7452961419146953,1.4186804536828004,-0.30597272522345154,2.254873352773777,0.39489671828769163,-136656.83907748325,0.0
-1.4739642371458364,0.05702832884986217,2.7452961419146953,1.4186804536828004,-0.30597272522345154,2.254873352773777,0.39489671828769163,-136656.83907748325,0.0
-1.4739642371458364,0.05702832884986217,2.7452961419146953,1.4186804536828004,-0.30597272522345154,2.254873352773777,0.39489671828769163,-136656.83907748325,0.0
-1.4739642371458364,0.05702832884986217,2.7452961419146953,1.4186804536828004,-0.30597272522345154,2.254873352773777,0.39489671828769163,-136656.83907748325,0.0
-1.4783164678172398,0.06509455868302276,2.730990904355528,1.4299873418921898,-0.3036731805054321,2.2273607768638994,0.37495424362987445,-136654.41508667995,1.0
-1.4783164678172398,0.06509455868302276,2.730990904355528,1.4299873418921898,-0.3036731805054321,2.2273607768638994,0.37495424362987445,-136654.41508667995,0.0
-1.4783164678172398,0.06509455868302276,2.730990904355528,1.4299873418921898,-0.3036731805054321,2.2273607768638994,0.37495424362987445,-136654.41508667995,0.0
-1.4783164678172398,0.06509455868302276,2.730990904355528,1.4299873418921898,-0.3036731805054321,2.2273607768638994,0.37495424362987445,-136654.41508667995,0.0
-1.4884874002309754,0.06648780465072,2.735949030574945,1.4345537873596494,-0.29528287110845064,2.2074313691175833,0.37853314427268614,-136649.97708533224,1.0
-1.499034879140127,0.07240920692414107,2.741475934803453,1.4054867085021598,-0.30644895576369413,2.341689649140353,0.36414012467058426,-136653.40154550347,1.0
-1.4880479343868191,0.05783178875432496,2.7208174674675334,1.4473962230827908,-0.2907363536196722,2.121851707064838,0.42829705161832926,-136658.1161311834,1.0
-1.4880479343868191,0.05783178875432496,2.7208174674675334,1.4473962230827908,-0.2907363536196722,2.121851707064838,0.42829705161832926,-136658.1161311834,0.0
-1.4880479343868191,0.05783178875432496,2.7208174674675334,1.4473962230827908,-0.2907363536196722,2.121851707064838,0.42829705161832926,-136658.1161311834,0.0
-1.4951036254492822,0.06463416120699625,2.704335031466201,1.4638895803810579,-0.29256354641148163,2.0205783119018412,0.4034598388498987,-136656.34241940136,1.0
-1.4109491806968235,0.012630092489463243,2.713274095300502,1.4345375176779476,-0.307574282477983,2.1264416239979966,0.4446532812269709,-136656.16653562765,1.0
-1.4109491806968235,0.012630092489463243,2.713274095300502,1.4345375176779476,-0.307574282477983,2.1264416239979966,0.4446532812269709,-136656.16653562765,0.0
-1.4109491806968235,0.012630092489463243,2.713274095300502,1.4345375176779476,-0.307574282477983,2.1264416239979966,0.4446532812269709,-136656.16653562765,0.0
-1.4109491806968235,0.012630092489463243,2.713274095300502,1.4345375176779476,-0.307574282477983,2.1264416239979966,0.4446532812269709,-136656.16653562765,0.0
-1.4109491806968235,0.012630092489463243,2.713274095300502,1.4345375176779476,-0.307574282477983,2.1264416239979966,0.4446532812269709,-136656.16653562765,0.0
-1.4109491806968235,0.012630092489463243,2.713274095300502,1.4345375176779476,-0.307574282477983,2.1264416239979966,0.4446532812269709,-136656.16653562765,0.0
-1.4109491806968235,0.012630092489463243,2.713274095300502,1.4345375176779476,-0.307574282477983,2.1264416239979966,0.4446532812269709,-136656.16653562765,0.0
-1.4109491806968235,0.012630092489463243,2.713274095300502,1.4345375176779476,-0.307574282477983,2.1264416239979966,0.4446532812269709,-136656.16653562765,0.0
-1.4109491806968235,0.012630092489463243,2.713274095300502,1.4345375176779476,-0.307574282477983,2.1264416239979966,0.4446532812269709,-136656.16653562765,0.0
-1.44042901266909,0.024096350774739917,2.733896321963195,1.4272855553817252,-0.30029236450267865,2.162512304964424,0.43792952331331786,-136656.8974729291,1.0
-1.3660399447243121,-0.009426341957280992,2.7030913438618542,1.5003298273835162,-0.2687551308143018,1.8898272442934583,0.44270858615405406,-136653.5350779296,1.0
-1.3660399447243121,-0.009426341957280992,2.7030913438618542,1.5003298273835162,-0.2687551308143018,1.8898272442934583,0.44270858615405406,-136653.5350779296,0.0
-1.3660399447243121,-0.009426341957280992,2.7030913438618542,1.5003298273835162,-0.2687551308143018,1.8898272442934583,0.44270858615405406,-136653.5350779296,0.0
-1.3660399447243121,-0.009426341957280992,2.7030913438618542,1.5003298273835162,-0.2687551308143018,1.8898272442934583,0.44270858615405406,-136653.5350779296,0.0
-1.3541450701651894,-0.02465879714198794,2.7232147974661873,1.4578211757975468,-0.2889586882978596,2.046255693344423,0.46832009788114015,-136655.12255754462,1.0
-1.3541450701651894,-0.02465879714198794,2.7232147974661873,1.4578211757975468,-0.2889586882978596,2.046255693344423,0.46832009788114015,-136655.12255754462,0.0
-1.3261807596861868,-0.027877422212989424,2.7206707185099517,1.449887847498134,-0.29500161865391955,2.082680023145118,0.45097739221379585,-136656.0150927438,1.0
-1.3261807596861868,-0.027877422212989424,2.7206707185099517,1.449887847498134,-0.29500161865391955,2.082680023145118,0.45097739221379585,-136656.0150927438,0.0
-1.3261807596861868,-0.027877422212989424,2.7206707185099517,1.449887847498134,-0.29500161865391955,2.082680023145118,0.45097739221379585,-136656.0150927438,0.0
-1.289768139148662,-0.05282539868303502,2.7651989248974713,1.3831263338776494,-0.3239991875498701,2.3023168879090914,0.4901492239972186,-136657.65338026875,1.0
-1.289768139148662,-0.05282539868303502,2.7651989248974713,1.3831263338776494,-0.3239991875498701,2.3023168879090914,0.4901492239972186,-136657.65338026875,0.0
-1.3094962118927018,-0.048139941081646896,2.7325442103356825,1.4467581628703003,-0.30254282935200677,1.977993231369159,0.5060057843338563,-136665.48413654522,1.0
-1.3237062329143905,-0.047034431219756694,2.744850976483976,1.3967614403326694,-0.3261137404383026,2.140062665619153,0.5385315772443648,-136656.42327934888,1.0
-1.3237062329143905,-0.047034431219756694,2.744850976483976,1.3967614403326694,-0.3261137404383026,2.140062665619153,0.5385315772443648,-136656.42327934888,0.0
-1.2966008912759197,-0.06795003799267352,2.7530548451796397,1.3982980722855263,-0.3197862820491763,2.1386950842812746,0.5429341048354563,-136673.66900248948,1.0
-1.2924670665068054,-0.06593272891213744,2.753051188519645,1.4094227423395802,-0.3053014382379751,2.156731881336063,0.5370517705795254,-136657.29534612424,1.0
-1.2651035363384713,-0.07190734988167814,2.7141345442432008,1.442003306270416,-0.3037103672370068,2.010128188726398,0.5381546584824045,-136658.50605744374,1.0
-1.2651035363384713,-0.07190734988167814,2.7141345442432008,1.442003306270416,-0.3037103672370068,2.010128188726398,0.5381546584824045,-136658.50605744374,0.0
-1.2903994900224247,-0.050525934010343714,2.7150403945691473,1.4064028717331452,-0.3241659783006446,2.135649258133555,0.5071899851032599,-136664.4808200932,1.0
-1.3474398755081953,-0.024131928638852433,2.738265090524188,1.3911710932378492,-0.3175729934209657,2.279795074539757,0.48888039350931395,-136657.11639594796,1.0
-1.3318507256461252,-0.039275999988163154,2.758381403276671,1.3743735172428988,-0.31537180796552083,2.3176703201111293,0.5593348850319056,-136662.84415706582,1.0
-1.3318507256461252,-0.039275999988163154,2.758381403276671,1.3743735172428988,-0.31537180796552083,2.3176703201111293,0.5593348850319056,-136662.84415706582,0.0
-1.3318507256461252,-0.039275999988163154,2.758381403276671,1.3743735172428988,-0.31537180796552083,2.3176703201111293,0.5593348850319056,-136662.84415706582,0.0
-1.437286609557394,0.023513594711852936,2.7563767090734714,1.3760894611458432,-0.3173482361553722,2.3547177019612855,0.4671877146006263,-136661.35602528194,1.0
-1.3852975111785288,0.004452204858226984,2.7166421848683187,1.441322391949255,-0.3001792832945339,2.034241537688695,0.4619053275374569,-136650.14796415594,1.0
-1.3852975111785288,0.004452204858226984,2.7166421848683187,1.441322391949255,-0.3001792832945339,2.034241537688695,0.4619053275374569,-136650.14796415594,0.0
-1.4488092472412266,0.0568336626396607,2.717441988841669,1.438726292860618,-0.2959730105832824,2.134196264876273,0.3667582099557337,-136657.3989709397,1.0
-1.494094157676072,0.08223514818397282,2.7533529480982155,1.3973573917268438,-0.3077277626568495,2.2905813114910973,0.3332691851346385,-136654.6022930732,1.0
-1.494094157676072,0.08223514818397282,2.7533529480982155,1.3973573917268438,-0.3077277626568495,2.2905813114910973,0.3332691851346385,-136654.6022930732,0.0
-1.4355239173849128,0.05931705883993203,2.7404319325393773,1.4286080050004308,-0.2919979861616741,2.2029309739408145,0.3413321881923872,-136650.48609692254,1.0
-1.4355239173849128,0.05931705883993203,2.7404319325393773,1.4286080050004308,-0.2919979861616741,2.2029309739408145,0.3413321881923872,-136650.48609692254,0.0
-1.4235998477141416,0.053416953597679666,2.7349140152602103,1.4099668202849678,-0.3082562732962394,2.262249438572869,0.3448724456409116,-136649.39407207718,1.0
-1.4235998477141416,0.053416953597679666,2.7349140152602103,1.4099668202849678,-0.3082562732962394,2.262249438572869,0.3448724456409116,-136649.39407207718,0.0
-1.4235998477141416,0.053416953597679666,2.7349140152602103,1.4099668202849678,-0.3082562732962394,2.262249438572869,0.3448724456409116,-136649.39407207718,0.0
-1.4235998477141416,0.053416953597679666,2.7349140152602103,1.4099668202849678,-0.3082562732962394,2.262249438572869,0.3448724456409116,-136649.39407207718,0.0
-1.4235998477141416,0.053416953597679666,2.7349140152602103,1.4099668202849678,-0.3082562732962394,2.262249438572869,0.3448724456409116,-136649.39407207718,0.0
-1.4235998477141416,0.053416953597679666,2.7349140152602103,1.4099668202849678,-0.3082562732962394,2.262249438572869,0.3448724456409116,-136649.39407207718,0.0
-1.4235998477141416,0.053416953597679666,2.7349140152602103,1.4099668202849678,-0.3082562732962394,2.262249438572869,0.3448724456409116,-136649.39407207718,0.0
-1.4235998477141416,0.053416953597679666,2.7349140152602103,1.4099668202849678,-0.3082562732962394,2.262249438572869,0.3448724456409116,-136649.39407207718,0.0
-1.4235998477141416,0.053416953597679666,2.7349140152602103,1.4099668202849678,-0.3082562732962394,2.262249438572869,0.3448724456409116,-136649.39407207718,0.0
-1.3957342833745212,0.03959195864668663,2.7292658136430945,1.4526822787536782,-0.2849266397285618,2.0884972470946517,0.33801970741753606,-136660.29353737104,1.0
-1.3957342833745212,0.03959195864668663,2.7292658136430945,1.4526822787536782,-0.2849266397285618,2.0884972470946517,0.33801970741753606,-136660.29353737104,0.0
-1.3957342833745212,0.03959195864668663,2.7292658136430945,1.4526822787536782,-0.2849266397285618,2.0884972470946517,0.33801970741753606,-136660.29353737104,0.0
-1.336628695676478,-0.008406001239299382,2.7249277848859035,1.4689697931061452,-0.28082817915096825,1.9679218444990314,0.4045480563462336,-136655.93340121311,1.0
-1.336628695676478,-0.008406001239299382,2.7249277848859035,1.4689697931061452,-0.28082817915096825,1.9679218444990314,0.4045480563462336,-136655.93340121311,0.0
-1.336628695676478,-0.008406001239299382,2.7249277848859035,1.4689697931061452,-0.28082817915096825,1.9679218444990314,0.4045480563462336,-136655.93340121311,0.0
-1.336628695676478,-0.008406001239299382,2.7249277848859035,1.4689697931061452,-0.28082817915096825,1.9679218444990314,0.4045480563462336,-136655.93340121311,0.0
-1.336628695676478,-0.008406001239299382,2.7249277848859035,1.4689697931061452,-0.28082817915096825,1.9679218444990314,0.4045480563462336,-136655.93340121311,0.0
-1.336628695676478,-0.008406001239299382,2.7249277848859035,1.4689697931061452,-0.28082817915096825,1.9679218444990314,0.4045480563462336,-136655.93340121311,0.0
-1.336628695676478,-0.008406001239299382,2.7249277848859035,1.4689697931061452,-0.28082817915096825,1.9679218444990314,0.4045480563462336,-136655.93340121311,0.0
-1.260963752963465,-0.05988016081559741,2.728178997767648,1.493593347267251,-0.2663262067322853,1.8520665063446458,0.46365697025024205,-136658.38893966776,1.0
-1.260963752963465,-0.05988016081559741,2.728178997767648,1.493593347267251,-0.2663262067322853,1.8520665063446458,0.46365697025024205,-136658.38893966776,0.0
-1.260963752963465,-0.05988016081559741,2.728178997767648,1.493593347267251,-0.2663262067322853,1.8520665063446458,0.46365697025024205,-136658.38893966776,0.0
-1.260963752963465,-0.05988016081559741,2.728178997767648,1.493593347267251,-0.2663262067322853,1.8520665063446458,0.46365697025024205,-136658.38893966776,0.0
-1.3336689980193441,-0.026476313358155687,2.7366515584383375,1.4666816991700513,-0.27425036912723166,1.963572094927648,0.472005707934849,-136648.0668180844,1.0
-1.3336689980193441,-0.026476313358155687,2.7366515584383375,1.4666816991700513,-0.27425036912723166,1.963572094927648,0.472005707934849,-136648.0668180844,0.0
-1.3336689980193441,-0.026476313358155687,2.7366515584383375,1.4666816991700513,-0.27425036912723166,1.963572094927648,0.472005707934849,-136648.0668180844,0.0
-1.3336689980193441,-0.026476313358155687,2.7366515584383375,1.4666816991700513,-0.27425036912723166,1.963572094927648,0.472005707934849,-136648.0668180844,0.0
-1.3336689980193441,-0.026476313358155687,2.7366515584383375,1.4666816991700513,-0.27425036912723166,1.963572094927648,0.472005707934849,-136648.0668180844,0.0
-1.3336689980193441,-0.026476313358155687,2.7366515584383375,1.4666816991700513,-0.27425036912723166,1.963572094927648,0.472005707934849,-136648.0668180844,0.0
-1.3336689980193441,-0.026476313358155687,2.7366515584383375,1.4666816991700513,-0.27425036912723166,1.963572094927648,0.472005707934849,-136648.0668180844,0.0
-1.224440993474458,-0.09709880752360446,2.7616597904703655,1.438997269371976,-0.27663797942421003,2.047045745713825,0.5844766415185972,-136650.36066895162,1.0
-1.264423498819511,-0.07024184901313807,2.7286551175008196,1.4823595488255659,-0.2686758816606586,1.8658338159248498,0.5622947628982582,-136646.60225576625,1.0
-1.264423498819511,-0.07024184901313807,2.7286551175008196,1.4823595488255659,-0.2686758816606586,1.8658338159248498,0.5622947628982582,-136646.60225576625,0.0
-1.264423498819511,-0.07024184901313807,2.7286551175008196,1.4823595488255659,-0.2686758816606586,1.8658338159248498,0.5622947628982582,-136646.60225576625,0.0
-1.2396386237668404,-0.0718302536991693,2.7150917118239746,1.4682736580915634,-0.28259072117252865,1.9284978533167583,0.5260653978630047,-136653.86615537343,1.0
-1.2396386237668404,-0.0718302536991693,2.7150917118239746,1.4682736580915634,-0.28259072117252865,1.9284978533167583,0.5260653978630047,-136653.86615537343,0.0
-1.290211860910341,-0.05443351789984101,2.7456641346564985,1.406830822777817,-0.3041109609560103,2.1815772298623757,0.5709366260848407,-136652.5788136684,1.0
-1.290211860910341,-0.05443351789984101,2.7456641346564985,1.406830822777817,-0.3041109609560103,2.1815772298623757,0.5709366260848407,-136652.5788136684,0.0
-1.290211860910341,-0.05443351789984101,2.7456641346564985,1.406830822777817,-0.3041109609560103,2.1815772298623757,0.5709366260848407,-136652.5788136684,0.0
-1.290211860910341,-0.05443351789984101,2.7456641346564985,1.406830822777817,-0.3041109609560103,2.1815772298623757,0.5709366260848407,-136652.5788136684,0.0
-1.290211860910341,-0.05443351789984101,2.7456641346564985,1.406830822777817,-0.3041109609560103,2.1815772298623757,0.5709366260848407,-136652.5788136684,0.0
-1.290211860910341,-0.05443351789984101,2.7456641346564985,1.406830822777817,-0.3041109609560103,2.1815772298623757,0.5709366260848407,-136652.5788136684,0.0
-1.3200450295895307,-0.03634949428891053,2.7539848515869068,1.4147392818764208,-0.2961488790426246,2.153702358423493,0.5639402376304778,-136649.62800724024,1.0
-1.3200450295895307,-0.03634949428891053,2.7539848515869068,1.4147392818764208,-0.2961488790426246,2.153702358423493,0.5639402376304778,-136649.62800724024,0.0
-1.3200450295895307,-0.03634949428891053,2.7539848515869068,1.4147392818764208,-0.2961488790426246,2.153702358423493,0.5639402376304778,-136649.62800724024,0.0
-1.3200450295895307,-0.03634949428891053,2.7539848515869068,1.4147392818764208,-0.2961488790426246,2.153702358423493,0.5639402376304778,-136649.62800724024,0.0
-1.3200450295895307,-0.03634949428891053,2.7539848515869068,1.4147392818764208,-0.2961488790426246,2.153702358423493,0.5639402376304778,-136649.62800724024,0.0
-1.360185172141594,0.001593978084291084,2.7502106815678067,1.4096990666253062,-0.29888961046357365,2.2456540939803875,0.49560758288713447,-136646.3414037916,1.0
-1.24224776061552,-0.0573985646940536,2.718601584564657,1.4480668658421625,-0.2836707282534305,2.094138852957192,0.501779136730755,-136641.75696238354,1.0
-1.2647412749787392,-0.05537713279357797,2.7209207744129125,1.4678475279489824,-0.2679699918661102,2.04125756975444,0.5144031755265243,-136641.5434012587,1.0
-1.2647412749787392,-0.05537713279357797,2.7209207744129125,1.4678475279489824,-0.2679699918661102,2.04125756975444,0.5144031755265243,-136641.5434012587,0.0
-1.1812550572587819,-0.10170070578034048,2.711296058147699,1.5132449513328956,-0.24785517491055706,1.8510022625611187,0.5848719453178698,-136657.28140555107,1.0
-1.1812550572587819,-0.10170070578034048,2.711296058147699,1.5132449513328956,-0.24785517491055706,1.8510022625611187,0.5848719453178698,-136657.28140555107,0.0
-1.1812550572587819,-0.10170070578034048,2.711296058147699,1.5132449513328956,-0.24785517491055706,1.8510022625611187,0.5848719453178698,-136657.28140555107,0.0
-1.233017299874708,-0.07387556042530562,2.6973059951441103,1.5136136683512293,-0.25786849627496533,1.815006387941376,0.5499924869247126,-136646.18090373793,1.0
-1.1390235399549402,-0.11947449954072921,2.686059716556848,1.5008475576505098,-0.2642392912050972,1.878051390968619,0.5909458950448484,-136659.14436707547,1.0
-1.1390235399549402,-0.11947449954072921,2.686059716556848,1.5008475576505098,-0.2642392912050972,1.878051390968619,0.5909458950448484,-136659.14436707547,0.0
-1.2155414529969146,-0.07384188814130913,2.6970461636074567,1.4830569677831122,-0.2666783275840783,1.9675868520093522,0.554990760470219,-136664.5731764147,1.0
-1.2155414529969146,-0.07384188814130913,2.6970461636074567,1.4830569677831122,-0.2666783275840783,1.9675868520093522,0.554990760470219,-136664.5731764147,0.0
-1.2155414529969146,-0.07384188814130913,2.6970461636074567,1.4830569677831122,-0.2666783275840783,1.9675868520093522,0.554990760470219,-136664.5731764147,0.0
-1.2155414529969146,-0.07384188814130913,2.6970461636074567,1.4830569677831122,-0.2666783275840783,1.9675868520093522,0.554990760470219,-136664.5731764147,0.0
-1.2155414529969146,-0.07384188814130913,2.6970461636074567,1.4830569677831122,-0.2666783275840783,1.9675868520093522,0.554990760470219,-136664.5731764147,0.0
-1.2155414529969146,-0.07384188814130913,2.6970461636074567,1.4830569677831122,-0.2666783275840783,1.9675868520093522,0.554990760470219,-136664.5731764147,0.0
-1.3396304054673152,-0.005575778696466277,2.729722206885187,1.436675714682046,-0.28975268661976583,2.1611295000960222,0.5474497206030402,-136654.4150521987,1.0
-1.3396304054673152,-0.005575778696466277,2.729722206885187,1.436675714682046,-0.28975268661976583,2.1611295000960222,0.5474497206030402,-136654.4150521987,0.0
-1.3396304054673152,-0.005575778696466277,2.729722206885187,1.436675714682046,-0.28975268661976583,2.1611295000960222,0.5474497206030402,-136654.4150521987,0.0
-1.3396304054673152,-0.005575778696466277,2.729722206885187,1.436675714682046,-0.28975268661976583,2.1611295000960222,0.5474497206030402,-136654.4150521987,0.0
-1.3050553496899642,-0.032735070869079216,2.719377670518598,1.4538150788454667,-0.2869781604675335,2.01028678946561,0.564156266086445,-136653.41377456373,1.0
