"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,0.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,1.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,0.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,0.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,0.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,0.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,0.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,0.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,0.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,0.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,0.0
-1.3733069769192587,-0.0023761809394243216,3.3533575855449906,1.3622033986607214,0.4035537986887858,0.5186650485306675,0.5574600322253596,-136604.4495453467,0.0
-1.3738615054610472,-0.03523486962955012,3.3485292568006764,1.4904891370446118,0.5013183538846113,0.36961328227862505,0.6394950622114993,-136602.75986091862,1.0
-1.3738615054610472,-0.03523486962955012,3.3485292568006764,1.4904891370446118,0.5013183538846113,0.36961328227862505,0.6394950622114993,-136602.75986091862,0.0
-1.3738615054610472,-0.03523486962955012,3.3485292568006764,1.4904891370446118,0.5013183538846113,0.36961328227862505,0.6394950622114993,-136602.75986091862,0.0
-1.3738615054610472,-0.03523486962955012,3.3485292568006764,1.4904891370446118,0.5013183538846113,0.36961328227862505,0.6394950622114993,-136602.75986091862,0.0
-1.3738615054610472,-0.03523486962955012,3.3485292568006764,1.4904891370446118,0.5013183538846113,0.36961328227862505,0.6394950622114993,-136602.75986091862,0.0
-1.3738615054610472,-0.03523486962955012,3.3485292568006764,1.4904891370446118,0.5013183538846113,0.36961328227862505,0.6394950622114993,-136602.75986091862,0.0
-1.3738615054610472,-0.03523486962955012,3.3485292568006764,1.4904891370446118,0.5013183538846113,0.36961328227862505,0.6394950622114993,-136602.75986091862,0.0
-1.3738615054610472,-0.03523486962955012,3.3485292568006764,1.4904891370446118,0.5013183538846113,0.36961328227862505,0.6394950622114993,-136602.75986091862,0.0
-1.4124960722390922,-0.01316491889006749,3.348205747930094,1.5240071140140343,0.49341740607763523,0.3964762158485941,0.5943633678327408,-136605.87922616312,1.0
-1.4124960722390922,-0.01316491889006749,3.348205747930094,1.5240071140140343,0.49341740607763523,0.3964762158485941,0.5943633678327408,-136605.87922616312,0.0
-1.4124960722390922,-0.01316491889006749,3.348205747930094,1.5240071140140343,0.49341740607763523,0.3964762158485941,0.5943633678327408,-136605.87922616312,0.0
-1.4124960722390922,-0.01316491889006749,3.348205747930094,1.5240071140140343,0.49341740607763523,0.3964762158485941,0.5943633678327408,-136605.87922616312,0.0
-1.4124960722390922,-0.01316491889006749,3.348205747930094,1.5240071140140343,0.49341740607763523,0.3964762158485941,0.5943633678327408,-136605.87922616312,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,1.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3832884424485783,-0.02251346455363361,3.345776918552011,1.509017627752521,0.4983215221177938,0.33583643938224256,0.5589965143508706,-136609.64583211363,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,1.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.3609156910153597,-0.040253808549403,3.3479964587441366,1.5204207061477544,0.5156149476732412,0.26962706965670336,0.5765669641244334,-136615.34605800582,0.0
-1.4078539771184588,0.005326000471153176,3.345818083097563,1.5563914871789382,0.5289141688740211,0.21926951147564663,0.5351633943947457,-136621.08278016065,1.0
-1.4078539771184588,0.005326000471153176,3.345818083097563,1.5563914871789382,0.5289141688740211,0.21926951147564663,0.5351633943947457,-136621.08278016065,0.0
-1.4078539771184588,0.005326000471153176,3.345818083097563,1.5563914871789382,0.5289141688740211,0.21926951147564663,0.5351633943947457,-136621.08278016065,0.0
-1.2882208812797369,-0.0804009661849995,3.343317638745078,1.701705211561158,0.5946396166722512,0.1653919413730195,0.6220168333511449,-136619.3914068063,1.0
-1.2882208812797369,-0.0804009661849995,3.343317638745078,1.701705211561158,0.5946396166722512,0.1653919413730195,0.6220168333511449,-136619.3914068063,0.0
-1.2882208812797369,-0.0804009661849995,3.343317638745078,1.701705211561158,0.5946396166722512,0.1653919413730195,0.6220168333511449,-136619.3914068063,0.0
-1.2882208812797369,-0.0804009661849995,3.343317638745078,1.701705211561158,0.5946396166722512,0.1653919413730195,0.6220168333511449,-136619.3914068063,0.0
-1.2882208812797369,-0.0804009661849995,3.343317638745078,1.701705211561158,0.5946396166722512,0.1653919413730195,0.6220168333511449,-136619.3914068063,0.0
-1.2882208812797369,-0.0804009661849995,3.343317638745078,1.701705211561158,0.5946396166722512,0.1653919413730195,0.6220168333511449,-136619.3914068063,0.0
-1.2882208812797369,-0.0804009661849995,3.343317638745078,1.701705211561158,0.5946396166722512,0.1653919413730195,0.6220168333511449,-136619.3914068063,0.0
-1.2882208812797369,-0.0804009661849995,3.343317638745078,1.701705211561158,0.5946396166722512,0.1653919413730195,0.6220168333511449,-136619.3914068063,0.0
-1.2882208812797369,-0.0804009661849995,3.343317638745078,1.701705211561158,0.5946396166722512,0.1653919413730195,0.6220168333511449,-136619.3914068063,0.0
-1.2731626804867326,-0.06999864032953149,3.3460065203189626,1.6926487832917394,0.5861985990767634,0.17413621987383263,0.5917632533782038,-136613.92734977728,1.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,1.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.3362398720639703,-0.019470066203829448,3.349300508644805,1.7201083397436896,0.606862154546631,0.1636213866084103,0.5014339259290825,-136615.31100535134,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,1.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.365281058253709,-0.000236746569986096,3.3511732632196582,1.7492837923975042,0.6177192341991155,0.10727335763404902,0.5227433775935812,-136604.06190884009,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,1.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3033393957749237,-0.03730595801569529,3.3480840058773,1.7135259551072604,0.6088605566515907,0.09946167465079653,0.5514047037528172,-136603.83150196512,0.0
-1.3486424124641938,-0.029182513744983225,3.3528299818932044,1.6123020101612342,0.5293014952060764,0.2717278811136078,0.5713450528153542,-136603.2173163758,1.0
-1.3486424124641938,-0.029182513744983225,3.3528299818932044,1.6123020101612342,0.5293014952060764,0.2717278811136078,0.5713450528153542,-136603.2173163758,0.0
-1.3486424124641938,-0.029182513744983225,3.3528299818932044,1.6123020101612342,0.5293014952060764,0.2717278811136078,0.5713450528153542,-136603.2173163758,0.0
-1.3486424124641938,-0.029182513744983225,3.3528299818932044,1.6123020101612342,0.5293014952060764,0.2717278811136078,0.5713450528153542,-136603.2173163758,0.0
-1.3486424124641938,-0.029182513744983225,3.3528299818932044,1.6123020101612342,0.5293014952060764,0.2717278811136078,0.5713450528153542,-136603.2173163758,0.0
-1.3486424124641938,-0.029182513744983225,3.3528299818932044,1.6123020101612342,0.5293014952060764,0.2717278811136078,0.5713450528153542,-136603.2173163758,0.0
-1.3486424124641938,-0.029182513744983225,3.3528299818932044,1.6123020101612342,0.5293014952060764,0.2717278811136078,0.5713450528153542,-136603.2173163758,0.0
-1.3486424124641938,-0.029182513744983225,3.3528299818932044,1.6123020101612342,0.5293014952060764,0.2717278811136078,0.5713450528153542,-136603.2173163758,0.0
-1.2730300215761858,-0.08779186249315762,3.349274954117049,1.5252865679284577,0.4846979898331575,0.3705849053141216,0.5928478775730047,-136610.33038286588,1.0
-1.2730300215761858,-0.08779186249315762,3.349274954117049,1.5252865679284577,0.4846979898331575,0.3705849053141216,0.5928478775730047,-136610.33038286588,0.0
-1.2730300215761858,-0.08779186249315762,3.349274954117049,1.5252865679284577,0.4846979898331575,0.3705849053141216,0.5928478775730047,-136610.33038286588,0.0
-1.2730300215761858,-0.08779186249315762,3.349274954117049,1.5252865679284577,0.4846979898331575,0.3705849053141216,0.5928478775730047,-136610.33038286588,0.0
-1.2730300215761858,-0.08779186249315762,3.349274954117049,1.5252865679284577,0.4846979898331575,0.3705849053141216,0.5928478775730047,-136610.33038286588,0.0
-1.2730300215761858,-0.08779186249315762,3.349274954117049,1.5252865679284577,0.4846979898331575,0.3705849053141216,0.5928478775730047,-136610.33038286588,0.0
-1.2881193174191226,-0.0869366626831893,3.350536567634635,1.5679532244044092,0.512945004993623,0.3531404516827187,0.6033374094410138,-136603.51277812905,1.0
-1.2881193174191226,-0.0869366626831893,3.350536567634635,1.5679532244044092,0.512945004993623,0.3531404516827187,0.6033374094410138,-136603.51277812905,0.0
-1.2881193174191226,-0.0869366626831893,3.350536567634635,1.5679532244044092,0.512945004993623,0.3531404516827187,0.6033374094410138,-136603.51277812905,0.0
-1.2881193174191226,-0.0869366626831893,3.350536567634635,1.5679532244044092,0.512945004993623,0.3531404516827187,0.6033374094410138,-136603.51277812905,0.0
-1.2881193174191226,-0.0869366626831893,3.350536567634635,1.5679532244044092,0.512945004993623,0.3531404516827187,0.6033374094410138,-136603.51277812905,0.0
-1.2952016286752874,-0.10104997325534948,3.348615973575411,1.607894464171666,0.5399252061115605,0.31845205873764054,0.6337627515650748,-136617.7467193926,1.0
-1.2952016286752874,-0.10104997325534948,3.348615973575411,1.607894464171666,0.5399252061115605,0.31845205873764054,0.6337627515650748,-136617.7467193926,0.0
-1.2952016286752874,-0.10104997325534948,3.348615973575411,1.607894464171666,0.5399252061115605,0.31845205873764054,0.6337627515650748,-136617.7467193926,0.0
-1.3391025518855137,-0.07786022778796467,3.347992305721323,1.631069715879535,0.5303055868055871,0.37736738772276096,0.6082062007129005,-136624.2029036892,1.0
-1.3391025518855137,-0.07786022778796467,3.347992305721323,1.631069715879535,0.5303055868055871,0.37736738772276096,0.6082062007129005,-136624.2029036892,0.0
-1.3391025518855137,-0.07786022778796467,3.347992305721323,1.631069715879535,0.5303055868055871,0.37736738772276096,0.6082062007129005,-136624.2029036892,0.0
-1.3391025518855137,-0.07786022778796467,3.347992305721323,1.631069715879535,0.5303055868055871,0.37736738772276096,0.6082062007129005,-136624.2029036892,0.0
-1.3391025518855137,-0.07786022778796467,3.347992305721323,1.631069715879535,0.5303055868055871,0.37736738772276096,0.6082062007129005,-136624.2029036892,0.0
