"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.3113078433330454,-0.04223040676637456,3.349124497253417,1.4487367764063817,0.42351501739345654,0.5765274790148698,0.6381922921860194,NaN,1.0
-1.3113078433330454,-0.04223040676637456,3.349124497253417,1.4487367764063817,0.42351501739345654,0.5765274790148698,0.6381922921860194,NaN,0.0
-1.3113078433330454,-0.04223040676637456,3.349124497253417,1.4487367764063817,0.42351501739345654,0.5765274790148698,0.6381922921860194,NaN,0.0
-1.3113078433330454,-0.04223040676637456,3.349124497253417,1.4487367764063817,0.42351501739345654,0.5765274790148698,0.6381922921860194,NaN,0.0
-1.3113078433330454,-0.04223040676637456,3.349124497253417,1.4487367764063817,0.42351501739345654,0.5765274790148698,0.6381922921860194,NaN,0.0
-1.3099869042702983,-0.07043559805439466,3.3527565413641507,1.3605445583410751,0.3740709533834884,0.6417867130592961,0.6909818373376035,-136584.64200130285,1.0
-1.3099869042702983,-0.07043559805439466,3.3527565413641507,1.3605445583410751,0.3740709533834884,0.6417867130592961,0.6909818373376035,-136584.64200130285,0.0
-1.2459279737830604,-0.11064085428219717,3.3551530902899125,1.1977051324438153,0.2872977555141769,0.8414522175850219,0.7111554585605008,NaN,1.0
-1.2459279737830604,-0.11064085428219717,3.3551530902899125,1.1977051324438153,0.2872977555141769,0.8414522175850219,0.7111554585605008,NaN,0.0
-1.2459279737830604,-0.11064085428219717,3.3551530902899125,1.1977051324438153,0.2872977555141769,0.8414522175850219,0.7111554585605008,NaN,0.0
-1.2459279737830604,-0.11064085428219717,3.3551530902899125,1.1977051324438153,0.2872977555141769,0.8414522175850219,0.7111554585605008,NaN,0.0
-1.2459279737830604,-0.11064085428219717,3.3551530902899125,1.1977051324438153,0.2872977555141769,0.8414522175850219,0.7111554585605008,NaN,0.0
-1.2459279737830604,-0.11064085428219717,3.3551530902899125,1.1977051324438153,0.2872977555141769,0.8414522175850219,0.7111554585605008,NaN,0.0
-1.2459279737830604,-0.11064085428219717,3.3551530902899125,1.1977051324438153,0.2872977555141769,0.8414522175850219,0.7111554585605008,NaN,0.0
-1.2459279737830604,-0.11064085428219717,3.3551530902899125,1.1977051324438153,0.2872977555141769,0.8414522175850219,0.7111554585605008,NaN,0.0
-1.2459279737830604,-0.11064085428219717,3.3551530902899125,1.1977051324438153,0.2872977555141769,0.8414522175850219,0.7111554585605008,NaN,0.0
-1.271947777168999,-0.10278352107496724,3.354494884943173,1.2450680570356494,0.31309500113877503,0.8205287433607924,0.7212578877356698,NaN,1.0
-1.177221709815271,-0.14918030740259314,3.349123795523151,1.1164487960222762,0.2871978807213914,0.8686486381297075,0.7197641247528079,NaN,1.0
-1.177221709815271,-0.14918030740259314,3.349123795523151,1.1164487960222762,0.2871978807213914,0.8686486381297075,0.7197641247528079,NaN,0.0
-1.177221709815271,-0.14918030740259314,3.349123795523151,1.1164487960222762,0.2871978807213914,0.8686486381297075,0.7197641247528079,NaN,0.0
-1.177221709815271,-0.14918030740259314,3.349123795523151,1.1164487960222762,0.2871978807213914,0.8686486381297075,0.7197641247528079,NaN,0.0
-1.177221709815271,-0.14918030740259314,3.349123795523151,1.1164487960222762,0.2871978807213914,0.8686486381297075,0.7197641247528079,NaN,1.0
-1.177221709815271,-0.14918030740259314,3.349123795523151,1.1164487960222762,0.2871978807213914,0.8686486381297075,0.7197641247528079,NaN,0.0
-1.177221709815271,-0.14918030740259314,3.349123795523151,1.1164487960222762,0.2871978807213914,0.8686486381297075,0.7197641247528079,NaN,0.0
-1.0495404440852198,-0.1988915912254925,3.3504318982195422,1.2853671071524324,0.38607849011954026,0.5093364776015714,0.6540676833315924,-136594.0249872206,1.0
-1.0495404440852198,-0.1988915912254925,3.3504318982195422,1.2853671071524324,0.38607849011954026,0.5093364776015714,0.6540676833315924,-136594.0249872206,0.0
-1.0495404440852198,-0.1988915912254925,3.3504318982195422,1.2853671071524324,0.38607849011954026,0.5093364776015714,0.6540676833315924,-136594.0249872206,0.0
-1.1093177980574702,-0.15891539820215214,3.348550332626343,1.3389350989582833,0.40804123046187774,0.48033776272480705,0.6555385054599132,NaN,1.0
-1.1093177980574702,-0.15891539820215214,3.348550332626343,1.3389350989582833,0.40804123046187774,0.48033776272480705,0.6555385054599132,NaN,0.0
-1.1093177980574702,-0.15891539820215214,3.348550332626343,1.3389350989582833,0.40804123046187774,0.48033776272480705,0.6555385054599132,NaN,0.0
-1.1093177980574702,-0.15891539820215214,3.348550332626343,1.3389350989582833,0.40804123046187774,0.48033776272480705,0.6555385054599132,NaN,0.0
-1.1093177980574702,-0.15891539820215214,3.348550332626343,1.3389350989582833,0.40804123046187774,0.48033776272480705,0.6555385054599132,NaN,0.0
-1.1093177980574702,-0.15891539820215214,3.348550332626343,1.3389350989582833,0.40804123046187774,0.48033776272480705,0.6555385054599132,NaN,0.0
-1.1093177980574702,-0.15891539820215214,3.348550332626343,1.3389350989582833,0.40804123046187774,0.48033776272480705,0.6555385054599132,NaN,0.0
-1.1093177980574702,-0.15891539820215214,3.348550332626343,1.3389350989582833,0.40804123046187774,0.48033776272480705,0.6555385054599132,NaN,0.0
-1.1093177980574702,-0.15891539820215214,3.348550332626343,1.3389350989582833,0.40804123046187774,0.48033776272480705,0.6555385054599132,NaN,0.0
-1.0207401871247959,-0.21572409906479162,3.3405782550709118,1.438929392817884,0.4602130116126701,0.45584842581880597,0.705190905818895,-136581.43863200952,1.0
-1.0445177844405062,-0.23007932325162467,3.3447813203848233,1.2559691546206853,0.3547730435433444,0.6858062060190115,0.7304418450935002,NaN,1.0
-1.0445177844405062,-0.23007932325162467,3.3447813203848233,1.2559691546206853,0.3547730435433444,0.6858062060190115,0.7304418450935002,NaN,0.0
-1.0445177844405062,-0.23007932325162467,3.3447813203848233,1.2559691546206853,0.3547730435433444,0.6858062060190115,0.7304418450935002,NaN,0.0
-1.0445177844405062,-0.23007932325162467,3.3447813203848233,1.2559691546206853,0.3547730435433444,0.6858062060190115,0.7304418450935002,NaN,0.0
-1.0324241786516832,-0.25058478303837056,3.348323614203725,1.2383758099860174,0.34752575271909486,0.6813205517896019,0.7436708960891485,NaN,1.0
-1.0324241786516832,-0.25058478303837056,3.348323614203725,1.2383758099860174,0.34752575271909486,0.6813205517896019,0.7436708960891485,NaN,0.0
-1.0079315861782545,-0.24367399086691385,3.343481417622972,1.5303467964166666,0.5350367669099729,0.3725726931597609,0.7284599354872009,-136615.9388489583,1.0
-1.0079315861782545,-0.24367399086691385,3.343481417622972,1.5303467964166666,0.5350367669099729,0.3725726931597609,0.7284599354872009,-136615.9388489583,0.0
-1.0079315861782545,-0.24367399086691385,3.343481417622972,1.5303467964166666,0.5350367669099729,0.3725726931597609,0.7284599354872009,-136615.9388489583,0.0
-1.0079315861782545,-0.24367399086691385,3.343481417622972,1.5303467964166666,0.5350367669099729,0.3725726931597609,0.7284599354872009,-136615.9388489583,1.0
-1.0079315861782545,-0.24367399086691385,3.343481417622972,1.5303467964166666,0.5350367669099729,0.3725726931597609,0.7284599354872009,-136615.9388489583,0.0
-1.0079315861782545,-0.24367399086691385,3.343481417622972,1.5303467964166666,0.5350367669099729,0.3725726931597609,0.7284599354872009,-136615.9388489583,0.0
-1.104414439411337,-0.163718645911529,3.3400075420280997,1.5044728584394942,0.5122068596663628,0.33446493913424874,0.5986181885114652,NaN,1.0
-1.104414439411337,-0.163718645911529,3.3400075420280997,1.5044728584394942,0.5122068596663628,0.33446493913424874,0.5986181885114652,NaN,0.0
-1.104414439411337,-0.163718645911529,3.3400075420280997,1.5044728584394942,0.5122068596663628,0.33446493913424874,0.5986181885114652,NaN,0.0
-1.104414439411337,-0.163718645911529,3.3400075420280997,1.5044728584394942,0.5122068596663628,0.33446493913424874,0.5986181885114652,NaN,0.0
-1.104414439411337,-0.163718645911529,3.3400075420280997,1.5044728584394942,0.5122068596663628,0.33446493913424874,0.5986181885114652,NaN,0.0
-1.104414439411337,-0.163718645911529,3.3400075420280997,1.5044728584394942,0.5122068596663628,0.33446493913424874,0.5986181885114652,NaN,0.0
-1.104414439411337,-0.163718645911529,3.3400075420280997,1.5044728584394942,0.5122068596663628,0.33446493913424874,0.5986181885114652,NaN,0.0
-1.104414439411337,-0.163718645911529,3.3400075420280997,1.5044728584394942,0.5122068596663628,0.33446493913424874,0.5986181885114652,NaN,0.0
-1.104414439411337,-0.163718645911529,3.3400075420280997,1.5044728584394942,0.5122068596663628,0.33446493913424874,0.5986181885114652,NaN,0.0
-1.003195383859889,-0.21330016200121416,3.338576566353264,1.6069024571958643,0.5799794323737545,0.21436184249493268,0.6919357033270267,NaN,1.0
-1.003195383859889,-0.21330016200121416,3.338576566353264,1.6069024571958643,0.5799794323737545,0.21436184249493268,0.6919357033270267,NaN,0.0
-1.1075244825987678,-0.1533394571955705,3.342988082338563,1.7148573393300715,0.6067734213939342,0.1381274794809603,0.617201163288143,NaN,1.0
-1.1075244825987678,-0.1533394571955705,3.342988082338563,1.7148573393300715,0.6067734213939342,0.1381274794809603,0.617201163288143,NaN,0.0
-1.1075244825987678,-0.1533394571955705,3.342988082338563,1.7148573393300715,0.6067734213939342,0.1381274794809603,0.617201163288143,NaN,0.0
-1.1075244825987678,-0.1533394571955705,3.342988082338563,1.7148573393300715,0.6067734213939342,0.1381274794809603,0.617201163288143,NaN,0.0
-1.1075244825987678,-0.1533394571955705,3.342988082338563,1.7148573393300715,0.6067734213939342,0.1381274794809603,0.617201163288143,NaN,0.0
-1.040026262083735,-0.20206348945939662,3.343051632187231,1.818938325769327,0.6809332813836028,0.07830469708083049,0.6821763593858637,-136601.0444735408,1.0
-1.040026262083735,-0.20206348945939662,3.343051632187231,1.818938325769327,0.6809332813836028,0.07830469708083049,0.6821763593858637,-136601.0444735408,0.0
-1.040026262083735,-0.20206348945939662,3.343051632187231,1.818938325769327,0.6809332813836028,0.07830469708083049,0.6821763593858637,-136601.0444735408,0.0
-1.040026262083735,-0.20206348945939662,3.343051632187231,1.818938325769327,0.6809332813836028,0.07830469708083049,0.6821763593858637,-136601.0444735408,0.0
-1.040026262083735,-0.20206348945939662,3.343051632187231,1.818938325769327,0.6809332813836028,0.07830469708083049,0.6821763593858637,-136601.0444735408,0.0
-1.040026262083735,-0.20206348945939662,3.343051632187231,1.818938325769327,0.6809332813836028,0.07830469708083049,0.6821763593858637,-136601.0444735408,0.0
-1.040026262083735,-0.20206348945939662,3.343051632187231,1.818938325769327,0.6809332813836028,0.07830469708083049,0.6821763593858637,-136601.0444735408,0.0
-1.040026262083735,-0.20206348945939662,3.343051632187231,1.818938325769327,0.6809332813836028,0.07830469708083049,0.6821763593858637,-136601.0444735408,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,1.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-0.9655691981225963,-0.2147716851750155,3.3478781513200677,1.726188957714474,0.6198065030810209,0.11156301079060996,0.6644453946855128,NaN,0.0
-1.0568252536213294,-0.17521239292434573,3.3502671662464456,1.4283191526020302,0.4480931399260548,0.440016219511446,0.6224317400852061,-136579.80897227378,1.0
-1.0568252536213294,-0.17521239292434573,3.3502671662464456,1.4283191526020302,0.4480931399260548,0.440016219511446,0.6224317400852061,-136579.80897227378,0.0
-1.0568252536213294,-0.17521239292434573,3.3502671662464456,1.4283191526020302,0.4480931399260548,0.440016219511446,0.6224317400852061,-136579.80897227378,1.0
-1.0568252536213294,-0.17521239292434573,3.3502671662464456,1.4283191526020302,0.4480931399260548,0.440016219511446,0.6224317400852061,-136579.80897227378,0.0
-1.0568252536213294,-0.17521239292434573,3.3502671662464456,1.4283191526020302,0.4480931399260548,0.440016219511446,0.6224317400852061,-136579.80897227378,0.0
-1.0568252536213294,-0.17521239292434573,3.3502671662464456,1.4283191526020302,0.4480931399260548,0.440016219511446,0.6224317400852061,-136579.80897227378,0.0
-1.0568252536213294,-0.17521239292434573,3.3502671662464456,1.4283191526020302,0.4480931399260548,0.440016219511446,0.6224317400852061,-136579.80897227378,0.0
-1.0568252536213294,-0.17521239292434573,3.3502671662464456,1.4283191526020302,0.4480931399260548,0.440016219511446,0.6224317400852061,-136579.80897227378,0.0
-1.0899948421632715,-0.17103364509519364,3.3484761117478934,1.5521785548787879,0.49965128436054407,0.3750991660999756,0.6978095770334859,NaN,1.0
-1.0899948421632715,-0.17103364509519364,3.3484761117478934,1.5521785548787879,0.49965128436054407,0.3750991660999756,0.6978095770334859,NaN,0.0
-1.0899948421632715,-0.17103364509519364,3.3484761117478934,1.5521785548787879,0.49965128436054407,0.3750991660999756,0.6978095770334859,NaN,0.0
-1.0899948421632715,-0.17103364509519364,3.3484761117478934,1.5521785548787879,0.49965128436054407,0.3750991660999756,0.6978095770334859,NaN,0.0
-1.0899948421632715,-0.17103364509519364,3.3484761117478934,1.5521785548787879,0.49965128436054407,0.3750991660999756,0.6978095770334859,NaN,0.0
-1.0899948421632715,-0.17103364509519364,3.3484761117478934,1.5521785548787879,0.49965128436054407,0.3750991660999756,0.6978095770334859,NaN,0.0
-1.0899948421632715,-0.17103364509519364,3.3484761117478934,1.5521785548787879,0.49965128436054407,0.3750991660999756,0.6978095770334859,NaN,0.0
-1.0899948421632715,-0.17103364509519364,3.3484761117478934,1.5521785548787879,0.49965128436054407,0.3750991660999756,0.6978095770334859,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,1.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,1.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.1451223829958486,-0.15320606170903744,3.353207086050191,1.5554077830357411,0.4940380849076529,0.4080041426779334,0.7132513271811659,NaN,0.0
-1.2437739791898124,-0.10981141860935302,3.3516756309836953,1.5134183439497038,0.48345968689401386,0.39216998483829435,0.6646862704866704,NaN,1.0
-1.2437739791898124,-0.10981141860935302,3.3516756309836953,1.5134183439497038,0.48345968689401386,0.39216998483829435,0.6646862704866704,NaN,0.0
-1.2437739791898124,-0.10981141860935302,3.3516756309836953,1.5134183439497038,0.48345968689401386,0.39216998483829435,0.6646862704866704,NaN,0.0
-1.1163862813898262,-0.19165620534248312,3.350519608910163,1.5609885705918853,0.49428251355924435,0.4156431051125712,0.7530658130530093,NaN,1.0
-1.1163862813898262,-0.19165620534248312,3.350519608910163,1.5609885705918853,0.49428251355924435,0.4156431051125712,0.7530658130530093,NaN,0.0
-1.1163862813898262,-0.19165620534248312,3.350519608910163,1.5609885705918853,0.49428251355924435,0.4156431051125712,0.7530658130530093,NaN,0.0
-1.1163862813898262,-0.19165620534248312,3.350519608910163,1.5609885705918853,0.49428251355924435,0.4156431051125712,0.7530658130530093,NaN,1.0
-1.091008950993167,-0.18999515156063498,3.3511927742413827,1.629009705973747,0.5157030839833022,0.38221863428706204,0.7152795680146603,NaN,1.0
-1.091008950993167,-0.18999515156063498,3.3511927742413827,1.629009705973747,0.5157030839833022,0.38221863428706204,0.7152795680146603,NaN,0.0
-1.091008950993167,-0.18999515156063498,3.3511927742413827,1.629009705973747,0.5157030839833022,0.38221863428706204,0.7152795680146603,NaN,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,1.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,1.0
-1.1949141711043696,-0.12442215542156754,3.352876888064059,1.592304287808532,0.5101818627558292,0.34879404218576027,0.6118657325618708,-136586.82257710266,0.0
-1.2147487183528005,-0.12879801145939346,3.348073215774887,1.551548119371585,0.48271343263625227,0.4684884142755189,0.6758325417948718,NaN,1.0
-1.2147487183528005,-0.12879801145939346,3.348073215774887,1.551548119371585,0.48271343263625227,0.4684884142755189,0.6758325417948718,NaN,0.0
-1.2147487183528005,-0.12879801145939346,3.348073215774887,1.551548119371585,0.48271343263625227,0.4684884142755189,0.6758325417948718,NaN,0.0
-1.2147487183528005,-0.12879801145939346,3.348073215774887,1.551548119371585,0.48271343263625227,0.4684884142755189,0.6758325417948718,NaN,0.0
-1.2147487183528005,-0.12879801145939346,3.348073215774887,1.551548119371585,0.48271343263625227,0.4684884142755189,0.6758325417948718,NaN,0.0
-1.2147487183528005,-0.12879801145939346,3.348073215774887,1.551548119371585,0.48271343263625227,0.4684884142755189,0.6758325417948718,NaN,0.0
-1.2147487183528005,-0.12879801145939346,3.348073215774887,1.551548119371585,0.48271343263625227,0.4684884142755189,0.6758325417948718,NaN,0.0
-1.2147487183528005,-0.12879801145939346,3.348073215774887,1.551548119371585,0.48271343263625227,0.4684884142755189,0.6758325417948718,NaN,0.0
-1.2147487183528005,-0.12879801145939346,3.348073215774887,1.551548119371585,0.48271343263625227,0.4684884142755189,0.6758325417948718,NaN,0.0
-1.2147487183528005,-0.12879801145939346,3.348073215774887,1.551548119371585,0.48271343263625227,0.4684884142755189,0.6758325417948718,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,1.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2353287767591787,-0.1215969492850672,3.3508307180183396,1.5381727137343697,0.4774917277088242,0.46155581573662735,0.6786386591017709,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,1.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
-1.2365830177159713,-0.10891505217474079,3.3459701722987774,1.6290357558911024,0.5380405955447585,0.3606714309228519,0.6657123538519008,NaN,0.0
