"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2027467154003901,-0.0750756487117347,3.3486366381442614,1.5380770022099466,0.49900886996805666,0.2360007677612146,0.5080663118175226,NaN,1.0
-1.2027467154003901,-0.0750756487117347,3.3486366381442614,1.5380770022099466,0.49900886996805666,0.2360007677612146,0.5080663118175226,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,1.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,1.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1200811468936158,-0.11561318767256248,3.346976449982723,1.3675511057132876,0.4069723033332603,0.47953400012799025,0.5297306953100468,NaN,0.0
-1.1821337816100765,-0.07851540477034752,3.3519115127992567,1.3903095784639368,0.38979554782622405,0.5477062515567247,0.5444242197981151,NaN,1.0
-1.2763078039519904,-0.02352403649760805,3.3533140309035865,1.5343930463133229,0.48695585614756803,0.3134116513352919,0.5236859861204493,NaN,1.0
-1.2763078039519904,-0.02352403649760805,3.3533140309035865,1.5343930463133229,0.48695585614756803,0.3134116513352919,0.5236859861204493,NaN,0.0
-1.1843097417769315,-0.06262571192772498,3.348517111387045,1.552485328005899,0.49756109792262776,0.3265649698157257,0.5058616619677849,NaN,1.0
-1.1843097417769315,-0.06262571192772498,3.348517111387045,1.552485328005899,0.49756109792262776,0.3265649698157257,0.5058616619677849,NaN,0.0
-1.1843097417769315,-0.06262571192772498,3.348517111387045,1.552485328005899,0.49756109792262776,0.3265649698157257,0.5058616619677849,NaN,0.0
-1.1843097417769315,-0.06262571192772498,3.348517111387045,1.552485328005899,0.49756109792262776,0.3265649698157257,0.5058616619677849,NaN,0.0
-1.1843097417769315,-0.06262571192772498,3.348517111387045,1.552485328005899,0.49756109792262776,0.3265649698157257,0.5058616619677849,NaN,0.0
-1.1843097417769315,-0.06262571192772498,3.348517111387045,1.552485328005899,0.49756109792262776,0.3265649698157257,0.5058616619677849,NaN,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,1.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,1.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,0.0
-1.1881417019900862,-0.10161178776964266,3.3445060169681105,1.6164003662875865,0.5178035205982736,0.29783218000856204,0.6123670537000074,-136590.40434443345,1.0
-1.0211336337822434,-0.18577843525662482,3.353613728678883,1.4798396353070304,0.4360432059836885,0.4554140129993962,0.637316977651533,NaN,1.0
-1.0211336337822434,-0.18577843525662482,3.353613728678883,1.4798396353070304,0.4360432059836885,0.4554140129993962,0.637316977651533,NaN,0.0
-1.0211336337822434,-0.18577843525662482,3.353613728678883,1.4798396353070304,0.4360432059836885,0.4554140129993962,0.637316977651533,NaN,0.0
-1.0211336337822434,-0.18577843525662482,3.353613728678883,1.4798396353070304,0.4360432059836885,0.4554140129993962,0.637316977651533,NaN,0.0
-1.0211336337822434,-0.18577843525662482,3.353613728678883,1.4798396353070304,0.4360432059836885,0.4554140129993962,0.637316977651533,NaN,0.0
-1.0729594741315414,-0.13829990367126768,3.355607367913263,1.3299276205424824,0.3288248913752364,0.647146444628691,0.5770960599972536,NaN,1.0
-1.0729594741315414,-0.13829990367126768,3.355607367913263,1.3299276205424824,0.3288248913752364,0.647146444628691,0.5770960599972536,NaN,0.0
-1.0729594741315414,-0.13829990367126768,3.355607367913263,1.3299276205424824,0.3288248913752364,0.647146444628691,0.5770960599972536,NaN,0.0
-1.0729594741315414,-0.13829990367126768,3.355607367913263,1.3299276205424824,0.3288248913752364,0.647146444628691,0.5770960599972536,NaN,0.0
-1.0729594741315414,-0.13829990367126768,3.355607367913263,1.3299276205424824,0.3288248913752364,0.647146444628691,0.5770960599972536,NaN,0.0
-1.0729594741315414,-0.13829990367126768,3.355607367913263,1.3299276205424824,0.3288248913752364,0.647146444628691,0.5770960599972536,NaN,0.0
-1.0729594741315414,-0.13829990367126768,3.355607367913263,1.3299276205424824,0.3288248913752364,0.647146444628691,0.5770960599972536,NaN,0.0
-1.0729594741315414,-0.13829990367126768,3.355607367913263,1.3299276205424824,0.3288248913752364,0.647146444628691,0.5770960599972536,NaN,0.0
-1.0729594741315414,-0.13829990367126768,3.355607367913263,1.3299276205424824,0.3288248913752364,0.647146444628691,0.5770960599972536,NaN,0.0
-1.0729594741315414,-0.13829990367126768,3.355607367913263,1.3299276205424824,0.3288248913752364,0.647146444628691,0.5770960599972536,NaN,0.0
-1.1105980337335672,-0.1597700678708318,3.3539542518567083,1.3879489921701325,0.35203120971211904,0.622273503232808,0.654516318918573,NaN,1.0
-1.1105980337335672,-0.1597700678708318,3.3539542518567083,1.3879489921701325,0.35203120971211904,0.622273503232808,0.654516318918573,NaN,0.0
-1.1105980337335672,-0.1597700678708318,3.3539542518567083,1.3879489921701325,0.35203120971211904,0.622273503232808,0.654516318918573,NaN,0.0
-1.1105980337335672,-0.1597700678708318,3.3539542518567083,1.3879489921701325,0.35203120971211904,0.622273503232808,0.654516318918573,NaN,0.0
-1.1105980337335672,-0.1597700678708318,3.3539542518567083,1.3879489921701325,0.35203120971211904,0.622273503232808,0.654516318918573,NaN,0.0
-1.1105980337335672,-0.1597700678708318,3.3539542518567083,1.3879489921701325,0.35203120971211904,0.622273503232808,0.654516318918573,NaN,0.0
-1.1105980337335672,-0.1597700678708318,3.3539542518567083,1.3879489921701325,0.35203120971211904,0.622273503232808,0.654516318918573,NaN,0.0
-1.1105980337335672,-0.1597700678708318,3.3539542518567083,1.3879489921701325,0.35203120971211904,0.622273503232808,0.654516318918573,NaN,0.0
-1.18739777646889,-0.09124843370282858,3.355092358042517,1.3705064993011165,0.33730048693115283,0.6048421091205041,0.5330406006048386,NaN,1.0
-1.18739777646889,-0.09124843370282858,3.355092358042517,1.3705064993011165,0.33730048693115283,0.6048421091205041,0.5330406006048386,NaN,0.0
-1.18739777646889,-0.09124843370282858,3.355092358042517,1.3705064993011165,0.33730048693115283,0.6048421091205041,0.5330406006048386,NaN,0.0
-1.192331265731823,-0.07090742770681009,3.3556742491453675,1.409965025503594,0.36827075970174855,0.5051865386011589,0.48838473580648234,NaN,1.0
-1.192331265731823,-0.07090742770681009,3.3556742491453675,1.409965025503594,0.36827075970174855,0.5051865386011589,0.48838473580648234,NaN,0.0
-1.192331265731823,-0.07090742770681009,3.3556742491453675,1.409965025503594,0.36827075970174855,0.5051865386011589,0.48838473580648234,NaN,0.0
-1.1449512274500961,-0.10387513336163592,3.3530161385838873,1.1921483233837222,0.26351471573310825,0.7644840798030563,0.5375959605020324,-136592.3753494058,1.0
-1.1449512274500961,-0.10387513336163592,3.3530161385838873,1.1921483233837222,0.26351471573310825,0.7644840798030563,0.5375959605020324,-136592.3753494058,0.0
-1.1449512274500961,-0.10387513336163592,3.3530161385838873,1.1921483233837222,0.26351471573310825,0.7644840798030563,0.5375959605020324,-136592.3753494058,0.0
-1.1449512274500961,-0.10387513336163592,3.3530161385838873,1.1921483233837222,0.26351471573310825,0.7644840798030563,0.5375959605020324,-136592.3753494058,0.0
-1.1739498878169388,-0.09473086957914109,3.3510086351532817,1.2504450785164085,0.31410691449540695,0.6682062439751217,0.5357790809116012,NaN,1.0
-1.1739498878169388,-0.09473086957914109,3.3510086351532817,1.2504450785164085,0.31410691449540695,0.6682062439751217,0.5357790809116012,NaN,0.0
-1.1739498878169388,-0.09473086957914109,3.3510086351532817,1.2504450785164085,0.31410691449540695,0.6682062439751217,0.5357790809116012,NaN,0.0
-1.1739498878169388,-0.09473086957914109,3.3510086351532817,1.2504450785164085,0.31410691449540695,0.6682062439751217,0.5357790809116012,NaN,0.0
-1.1739498878169388,-0.09473086957914109,3.3510086351532817,1.2504450785164085,0.31410691449540695,0.6682062439751217,0.5357790809116012,NaN,0.0
-1.1739498878169388,-0.09473086957914109,3.3510086351532817,1.2504450785164085,0.31410691449540695,0.6682062439751217,0.5357790809116012,NaN,0.0
-1.1739498878169388,-0.09473086957914109,3.3510086351532817,1.2504450785164085,0.31410691449540695,0.6682062439751217,0.5357790809116012,NaN,0.0
-1.1739498878169388,-0.09473086957914109,3.3510086351532817,1.2504450785164085,0.31410691449540695,0.6682062439751217,0.5357790809116012,NaN,0.0
-1.1110949335796707,-0.1248647519639398,3.3538269261541593,1.364755337169388,0.38872431299294874,0.5389581381993664,0.5331880431842302,NaN,1.0
-1.1110949335796707,-0.1248647519639398,3.3538269261541593,1.364755337169388,0.38872431299294874,0.5389581381993664,0.5331880431842302,NaN,0.0
-1.1110949335796707,-0.1248647519639398,3.3538269261541593,1.364755337169388,0.38872431299294874,0.5389581381993664,0.5331880431842302,NaN,0.0
-1.1110949335796707,-0.1248647519639398,3.3538269261541593,1.364755337169388,0.38872431299294874,0.5389581381993664,0.5331880431842302,NaN,0.0
-1.1110949335796707,-0.1248647519639398,3.3538269261541593,1.364755337169388,0.38872431299294874,0.5389581381993664,0.5331880431842302,NaN,0.0
-1.1110949335796707,-0.1248647519639398,3.3538269261541593,1.364755337169388,0.38872431299294874,0.5389581381993664,0.5331880431842302,NaN,0.0
-1.1110949335796707,-0.1248647519639398,3.3538269261541593,1.364755337169388,0.38872431299294874,0.5389581381993664,0.5331880431842302,NaN,0.0
-1.1110949335796707,-0.1248647519639398,3.3538269261541593,1.364755337169388,0.38872431299294874,0.5389581381993664,0.5331880431842302,NaN,0.0
-1.1110949335796707,-0.1248647519639398,3.3538269261541593,1.364755337169388,0.38872431299294874,0.5389581381993664,0.5331880431842302,NaN,0.0
-1.1110949335796707,-0.1248647519639398,3.3538269261541593,1.364755337169388,0.38872431299294874,0.5389581381993664,0.5331880431842302,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,1.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.257912236748156,-0.06940865018451042,3.3527338208597146,1.3777217484793547,0.40895709931368307,0.5402851264995905,0.5831193708278015,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,1.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,1.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.1791272521669545,-0.10704556260190998,3.3515929516924334,1.4632834792912692,0.4700355593021683,0.41257537250624776,0.6038041159953239,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,1.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2116029948751719,-0.11820202151081124,3.3505301473267437,1.3343484154446346,0.36559098185047334,0.7289727206310891,0.6896977356952876,NaN,0.0
-1.2707577231418932,-0.07241893703936401,3.3448666555810673,1.3148031964502944,0.36215357219209887,0.7291224337375203,0.6373533104488195,NaN,1.0
-1.2707577231418932,-0.07241893703936401,3.3448666555810673,1.3148031964502944,0.36215357219209887,0.7291224337375203,0.6373533104488195,NaN,0.0
-1.2707577231418932,-0.07241893703936401,3.3448666555810673,1.3148031964502944,0.36215357219209887,0.7291224337375203,0.6373533104488195,NaN,0.0
-1.2707577231418932,-0.07241893703936401,3.3448666555810673,1.3148031964502944,0.36215357219209887,0.7291224337375203,0.6373533104488195,NaN,0.0
-1.2707577231418932,-0.07241893703936401,3.3448666555810673,1.3148031964502944,0.36215357219209887,0.7291224337375203,0.6373533104488195,NaN,0.0
-1.2707577231418932,-0.07241893703936401,3.3448666555810673,1.3148031964502944,0.36215357219209887,0.7291224337375203,0.6373533104488195,NaN,0.0
-1.2707577231418932,-0.07241893703936401,3.3448666555810673,1.3148031964502944,0.36215357219209887,0.7291224337375203,0.6373533104488195,NaN,0.0
-1.2707577231418932,-0.07241893703936401,3.3448666555810673,1.3148031964502944,0.36215357219209887,0.7291224337375203,0.6373533104488195,NaN,0.0
-1.2707577231418932,-0.07241893703936401,3.3448666555810673,1.3148031964502944,0.36215357219209887,0.7291224337375203,0.6373533104488195,NaN,0.0
-1.1412402330727707,-0.14994243293213477,3.3503702627134935,1.377146795627351,0.37503776236407466,0.7360152666967269,0.7243432140163943,NaN,1.0
-1.1412402330727707,-0.14994243293213477,3.3503702627134935,1.377146795627351,0.37503776236407466,0.7360152666967269,0.7243432140163943,NaN,0.0
-1.1412402330727707,-0.14994243293213477,3.3503702627134935,1.377146795627351,0.37503776236407466,0.7360152666967269,0.7243432140163943,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,1.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2213375433268874,-0.12594727284907786,3.3482137883763508,1.447076841092221,0.40700728828183963,0.5784071734016372,0.6771527308818878,NaN,0.0
-1.2049437027304923,-0.10435239944095785,3.3537094264356084,1.4213238707075448,0.38322857841682645,0.6547767828461332,0.6050667904092243,NaN,1.0
-1.2049437027304923,-0.10435239944095785,3.3537094264356084,1.4213238707075448,0.38322857841682645,0.6547767828461332,0.6050667904092243,NaN,0.0
-1.2391129825277454,-0.08362044545429967,3.354030375298943,1.5431737643631889,0.48417702057370726,0.41080563748855503,0.5814821747526732,NaN,1.0
-1.2391129825277454,-0.08362044545429967,3.354030375298943,1.5431737643631889,0.48417702057370726,0.41080563748855503,0.5814821747526732,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,1.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
-1.2432054788704276,-0.07466744292065648,3.35368255376834,1.296454678290929,0.35791367197282853,0.6791134520723507,0.5654946058285086,NaN,0.0
