"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.616265371420601,0.12521274042052494,3.344203064407738,1.6590880367345882,0.5818061911916601,0.7416441979674792,1.0712918069797934,-136605.94437034917,0.0
-1.6686128689384927,0.1498679728881275,3.341347798231727,1.6012318974902306,0.5726898096507007,0.6995778966387755,1.0483118112953356,-136622.44038253915,1.0
-1.6686128689384927,0.1498679728881275,3.341347798231727,1.6012318974902306,0.5726898096507007,0.6995778966387755,1.0483118112953356,-136622.44038253915,0.0
-1.6686128689384927,0.1498679728881275,3.341347798231727,1.6012318974902306,0.5726898096507007,0.6995778966387755,1.0483118112953356,-136622.44038253915,0.0
-1.6686128689384927,0.1498679728881275,3.341347798231727,1.6012318974902306,0.5726898096507007,0.6995778966387755,1.0483118112953356,-136622.44038253915,0.0
-1.6686128689384927,0.1498679728881275,3.341347798231727,1.6012318974902306,0.5726898096507007,0.6995778966387755,1.0483118112953356,-136622.44038253915,0.0
-1.6686128689384927,0.1498679728881275,3.341347798231727,1.6012318974902306,0.5726898096507007,0.6995778966387755,1.0483118112953356,-136622.44038253915,0.0
-1.6686128689384927,0.1498679728881275,3.341347798231727,1.6012318974902306,0.5726898096507007,0.6995778966387755,1.0483118112953356,-136622.44038253915,0.0
-1.6686128689384927,0.1498679728881275,3.341347798231727,1.6012318974902306,0.5726898096507007,0.6995778966387755,1.0483118112953356,-136622.44038253915,0.0
-1.5582217683325672,0.0783767801358422,3.342221756310459,1.5225460145341194,0.5230568533034406,0.7910312271984746,1.152742261193553,-136609.45248872394,1.0
-1.5582217683325672,0.0783767801358422,3.342221756310459,1.5225460145341194,0.5230568533034406,0.7910312271984746,1.152742261193553,-136609.45248872394,0.0
-1.5582217683325672,0.0783767801358422,3.342221756310459,1.5225460145341194,0.5230568533034406,0.7910312271984746,1.152742261193553,-136609.45248872394,0.0
-1.5582217683325672,0.0783767801358422,3.342221756310459,1.5225460145341194,0.5230568533034406,0.7910312271984746,1.152742261193553,-136609.45248872394,0.0
-1.5582217683325672,0.0783767801358422,3.342221756310459,1.5225460145341194,0.5230568533034406,0.7910312271984746,1.152742261193553,-136609.45248872394,0.0
-1.5582217683325672,0.0783767801358422,3.342221756310459,1.5225460145341194,0.5230568533034406,0.7910312271984746,1.152742261193553,-136609.45248872394,0.0
-1.5582217683325672,0.0783767801358422,3.342221756310459,1.5225460145341194,0.5230568533034406,0.7910312271984746,1.152742261193553,-136609.45248872394,0.0
-1.5582217683325672,0.0783767801358422,3.342221756310459,1.5225460145341194,0.5230568533034406,0.7910312271984746,1.152742261193553,-136609.45248872394,0.0
-1.5582217683325672,0.0783767801358422,3.342221756310459,1.5225460145341194,0.5230568533034406,0.7910312271984746,1.152742261193553,-136609.45248872394,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,1.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.5530021006862849,0.06996808870691393,3.342122865351691,1.5810998586856275,0.5366626499750933,0.8127464303973663,1.1672735489990376,-136599.811678801,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,1.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.4696106355837326,0.02878014839675836,3.343191381366983,1.5580129420821816,0.5219602230094504,0.7171616178816104,1.1658726180764822,-136604.255918816,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,1.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.3057438509744643,-0.04719740887389041,3.33914046710607,1.709861015743193,0.6213918553421214,0.5483050994705281,1.2077086418965324,-136591.26676761807,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,1.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.2048773803395914,-0.07685461337637245,3.3453922074245277,1.7628504803090779,0.6374757914113025,0.475059076573022,1.162108321976594,-136586.1322870124,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,1.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1743568751859208,-0.11385083661609942,3.3428351461967356,1.6277950820426426,0.5617663687718732,0.6173014178606671,1.1910073136136283,-136589.50700590614,0.0
-1.1309895671691548,-0.11297412279356286,3.3458357835418737,1.675843849557244,0.5974820198953233,0.5743151474324979,1.1721846535086076,-136593.78980547035,1.0
-1.1309895671691548,-0.11297412279356286,3.3458357835418737,1.675843849557244,0.5974820198953233,0.5743151474324979,1.1721846535086076,-136593.78980547035,0.0
-1.1309895671691548,-0.11297412279356286,3.3458357835418737,1.675843849557244,0.5974820198953233,0.5743151474324979,1.1721846535086076,-136593.78980547035,0.0
-1.1309895671691548,-0.11297412279356286,3.3458357835418737,1.675843849557244,0.5974820198953233,0.5743151474324979,1.1721846535086076,-136593.78980547035,0.0
-1.1309895671691548,-0.11297412279356286,3.3458357835418737,1.675843849557244,0.5974820198953233,0.5743151474324979,1.1721846535086076,-136593.78980547035,0.0
-1.1309895671691548,-0.11297412279356286,3.3458357835418737,1.675843849557244,0.5974820198953233,0.5743151474324979,1.1721846535086076,-136593.78980547035,0.0
-1.1309895671691548,-0.11297412279356286,3.3458357835418737,1.675843849557244,0.5974820198953233,0.5743151474324979,1.1721846535086076,-136593.78980547035,0.0
-1.1309895671691548,-0.11297412279356286,3.3458357835418737,1.675843849557244,0.5974820198953233,0.5743151474324979,1.1721846535086076,-136593.78980547035,0.0
-1.1309895671691548,-0.11297412279356286,3.3458357835418737,1.675843849557244,0.5974820198953233,0.5743151474324979,1.1721846535086076,-136593.78980547035,0.0
-1.1309895671691548,-0.11297412279356286,3.3458357835418737,1.675843849557244,0.5974820198953233,0.5743151474324979,1.1721846535086076,-136593.78980547035,0.0
-1.1004638759268053,-0.1340656363532071,3.348603375021467,1.6293869293902243,0.5411331256374472,0.6952315594982694,1.1993264080616783,-136595.0534721716,1.0
-1.1004638759268053,-0.1340656363532071,3.348603375021467,1.6293869293902243,0.5411331256374472,0.6952315594982694,1.1993264080616783,-136595.0534721716,0.0
-1.1004638759268053,-0.1340656363532071,3.348603375021467,1.6293869293902243,0.5411331256374472,0.6952315594982694,1.1993264080616783,-136595.0534721716,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,1.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
-1.153962740831044,-0.13471893792886874,3.34900856413351,1.6596649582980718,0.5627593056230282,0.6992980861672856,1.25474946464657,-136595.16813939926,0.0
