"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.2075278253242553,-0.06996662768667307,3.0577504753959692,1.1283480570480473,-0.5136302855402094,1.4233834428210443,0.27963854759627493,-141598.35295186454,0.0
-0.2075278253242553,-0.06996662768667307,3.0577504753959692,1.1283480570480473,-0.5136302855402094,1.4233834428210443,0.27963854759627493,-141598.35295186454,0.0
-0.2075278253242553,-0.06996662768667307,3.0577504753959692,1.1283480570480473,-0.5136302855402094,1.4233834428210443,0.27963854759627493,-141598.35295186454,0.0
-0.2075278253242553,-0.06996662768667307,3.0577504753959692,1.1283480570480473,-0.5136302855402094,1.4233834428210443,0.27963854759627493,-141598.35295186454,0.0
-0.2075278253242553,-0.06996662768667307,3.0577504753959692,1.1283480570480473,-0.5136302855402094,1.4233834428210443,0.27963854759627493,-141598.35295186454,0.0
-0.2075278253242553,-0.06996662768667307,3.0577504753959692,1.1283480570480473,-0.5136302855402094,1.4233834428210443,0.27963854759627493,-141598.35295186454,0.0
-0.2075278253242553,-0.06996662768667307,3.0577504753959692,1.1283480570480473,-0.5136302855402094,1.4233834428210443,0.27963854759627493,-141598.35295186454,0.0
-0.2075278253242553,-0.06996662768667307,3.0577504753959692,1.1283480570480473,-0.5136302855402094,1.4233834428210443,0.27963854759627493,-141598.35295186454,0.0
-0.21748109850479164,-0.07289356983301985,3.0213516511662397,1.1537590101588844,-0.37828664346616864,1.724037845947711,0.32438910200129717,-141578.07474374186,1.0
-0.21748109850479164,-0.07289356983301985,3.0213516511662397,1.1537590101588844,-0.37828664346616864,1.724037845947711,0.32438910200129717,-141578.07474374186,0.0
-0.21748109850479164,-0.07289356983301985,3.0213516511662397,1.1537590101588844,-0.37828664346616864,1.724037845947711,0.32438910200129717,-141578.07474374186,0.0
-0.19934092536692857,-0.07984895919785644,2.982744086753618,1.2044598661539379,-0.3159820899124899,1.6524077197666358,0.3241434446333392,-141591.0129474617,1.0
-0.19934092536692857,-0.07984895919785644,2.982744086753618,1.2044598661539379,-0.3159820899124899,1.6524077197666358,0.3241434446333392,-141591.0129474617,0.0
-0.19934092536692857,-0.07984895919785644,2.982744086753618,1.2044598661539379,-0.3159820899124899,1.6524077197666358,0.3241434446333392,-141591.0129474617,0.0
-0.19934092536692857,-0.07984895919785644,2.982744086753618,1.2044598661539379,-0.3159820899124899,1.6524077197666358,0.3241434446333392,-141591.0129474617,0.0
-0.19934092536692857,-0.07984895919785644,2.982744086753618,1.2044598661539379,-0.3159820899124899,1.6524077197666358,0.3241434446333392,-141591.0129474617,0.0
-0.19934092536692857,-0.07984895919785644,2.982744086753618,1.2044598661539379,-0.3159820899124899,1.6524077197666358,0.3241434446333392,-141591.0129474617,0.0
-0.19934092536692857,-0.07984895919785644,2.982744086753618,1.2044598661539379,-0.3159820899124899,1.6524077197666358,0.3241434446333392,-141591.0129474617,0.0
-0.19934092536692857,-0.07984895919785644,2.982744086753618,1.2044598661539379,-0.3159820899124899,1.6524077197666358,0.3241434446333392,-141591.0129474617,0.0
-0.19934092536692857,-0.07984895919785644,2.982744086753618,1.2044598661539379,-0.3159820899124899,1.6524077197666358,0.3241434446333392,-141591.0129474617,0.0
-0.10036781045153394,-0.12147263194182611,3.045510861719421,1.0918930962183464,-0.5056701246587041,1.70648648516651,0.403757866895428,-141562.86207284915,1.0
-0.05065205073365894,-0.14127733017689334,3.0851146267636262,0.969758785266506,-0.6512558211981875,2.148286600484218,0.46504733713652957,-141587.4263420833,1.0
-0.05065205073365894,-0.14127733017689334,3.0851146267636262,0.969758785266506,-0.6512558211981875,2.148286600484218,0.46504733713652957,-141587.4263420833,0.0
-0.0440176884862295,-0.15725473688246128,3.1108015652775354,0.9060178152437499,-0.6056260221041068,2.2762291280916918,0.48111947796468607,-141579.9607002413,1.0
-0.0440176884862295,-0.15725473688246128,3.1108015652775354,0.9060178152437499,-0.6056260221041068,2.2762291280916918,0.48111947796468607,-141579.9607002413,0.0
-0.0440176884862295,-0.15725473688246128,3.1108015652775354,0.9060178152437499,-0.6056260221041068,2.2762291280916918,0.48111947796468607,-141579.9607002413,0.0
-0.15772725251571595,-0.12149824403282045,3.1203940844224336,0.853781621252299,-0.4517323526660223,2.5078091275250816,0.46171285437749104,-141600.46954036155,1.0
-0.15772725251571595,-0.12149824403282045,3.1203940844224336,0.853781621252299,-0.4517323526660223,2.5078091275250816,0.46171285437749104,-141600.46954036155,0.0
-0.15772725251571595,-0.12149824403282045,3.1203940844224336,0.853781621252299,-0.4517323526660223,2.5078091275250816,0.46171285437749104,-141600.46954036155,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,1.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.14642234526924394,-0.11249261112184289,3.0963791379392385,0.9036634169661313,-0.572033230154458,2.3589120999771236,0.424926952396802,-141574.83244962431,0.0
-0.16181757962226478,-0.09636804208453296,3.1207252231417777,0.8615834048667264,-0.6134798510995318,2.2373700596000257,0.3728792453700336,-141564.54961519272,1.0
-0.16181757962226478,-0.09636804208453296,3.1207252231417777,0.8615834048667264,-0.6134798510995318,2.2373700596000257,0.3728792453700336,-141564.54961519272,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,1.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.14196484833130307,-0.1164204391163879,3.115867201403993,0.8581415993808575,-0.8208908777734863,2.2470766392810564,0.3995755986445476,-141564.00460844304,0.0
-0.07522055724046162,-0.11715367125438456,3.1026397087587325,0.8909545179901152,-0.749837624636605,2.1931296190582663,0.4146217889068938,-141574.7850876097,1.0
-0.07522055724046162,-0.11715367125438456,3.1026397087587325,0.8909545179901152,-0.749837624636605,2.1931296190582663,0.4146217889068938,-141574.7850876097,0.0
-0.07522055724046162,-0.11715367125438456,3.1026397087587325,0.8909545179901152,-0.749837624636605,2.1931296190582663,0.4146217889068938,-141574.7850876097,0.0
-0.07522055724046162,-0.11715367125438456,3.1026397087587325,0.8909545179901152,-0.749837624636605,2.1931296190582663,0.4146217889068938,-141574.7850876097,0.0
-0.07522055724046162,-0.11715367125438456,3.1026397087587325,0.8909545179901152,-0.749837624636605,2.1931296190582663,0.4146217889068938,-141574.7850876097,0.0
-0.07522055724046162,-0.11715367125438456,3.1026397087587325,0.8909545179901152,-0.749837624636605,2.1931296190582663,0.4146217889068938,-141574.7850876097,0.0
-0.07522055724046162,-0.11715367125438456,3.1026397087587325,0.8909545179901152,-0.749837624636605,2.1931296190582663,0.4146217889068938,-141574.7850876097,0.0
-0.07522055724046162,-0.11715367125438456,3.1026397087587325,0.8909545179901152,-0.749837624636605,2.1931296190582663,0.4146217889068938,-141574.7850876097,0.0
-0.1240007407879559,-0.10420327216242209,3.083997912301555,0.9675385548216215,-0.5506746207033895,2.121393442158365,0.3622100381912072,-141560.36199290556,1.0
-0.1240007407879559,-0.10420327216242209,3.083997912301555,0.9675385548216215,-0.5506746207033895,2.121393442158365,0.3622100381912072,-141560.36199290556,0.0
-0.1240007407879559,-0.10420327216242209,3.083997912301555,0.9675385548216215,-0.5506746207033895,2.121393442158365,0.3622100381912072,-141560.36199290556,0.0
-0.1240007407879559,-0.10420327216242209,3.083997912301555,0.9675385548216215,-0.5506746207033895,2.121393442158365,0.3622100381912072,-141560.36199290556,0.0
-0.1240007407879559,-0.10420327216242209,3.083997912301555,0.9675385548216215,-0.5506746207033895,2.121393442158365,0.3622100381912072,-141560.36199290556,0.0
-0.1240007407879559,-0.10420327216242209,3.083997912301555,0.9675385548216215,-0.5506746207033895,2.121393442158365,0.3622100381912072,-141560.36199290556,0.0
-0.11707566794627228,-0.10239297601266546,3.066700232971387,0.9956793936498624,-0.3679153389688947,2.104745201343104,0.3651402049449402,-141555.84622051188,1.0
-0.11707566794627228,-0.10239297601266546,3.066700232971387,0.9956793936498624,-0.3679153389688947,2.104745201343104,0.3651402049449402,-141555.84622051188,0.0
-0.11707566794627228,-0.10239297601266546,3.066700232971387,0.9956793936498624,-0.3679153389688947,2.104745201343104,0.3651402049449402,-141555.84622051188,0.0
-0.11707566794627228,-0.10239297601266546,3.066700232971387,0.9956793936498624,-0.3679153389688947,2.104745201343104,0.3651402049449402,-141555.84622051188,0.0
-0.11707566794627228,-0.10239297601266546,3.066700232971387,0.9956793936498624,-0.3679153389688947,2.104745201343104,0.3651402049449402,-141555.84622051188,0.0
-0.11707566794627228,-0.10239297601266546,3.066700232971387,0.9956793936498624,-0.3679153389688947,2.104745201343104,0.3651402049449402,-141555.84622051188,0.0
-0.11707566794627228,-0.10239297601266546,3.066700232971387,0.9956793936498624,-0.3679153389688947,2.104745201343104,0.3651402049449402,-141555.84622051188,0.0
-0.13383909802609373,-0.09543551453660704,3.065444000094851,1.0207812065411652,-0.4360302414557965,2.0611502404596216,0.35892885543956765,-141574.35454757427,1.0
-0.13383909802609373,-0.09543551453660704,3.065444000094851,1.0207812065411652,-0.4360302414557965,2.0611502404596216,0.35892885543956765,-141574.35454757427,0.0
-0.13383909802609373,-0.09543551453660704,3.065444000094851,1.0207812065411652,-0.4360302414557965,2.0611502404596216,0.35892885543956765,-141574.35454757427,0.0
-0.13383909802609373,-0.09543551453660704,3.065444000094851,1.0207812065411652,-0.4360302414557965,2.0611502404596216,0.35892885543956765,-141574.35454757427,0.0
-0.13383909802609373,-0.09543551453660704,3.065444000094851,1.0207812065411652,-0.4360302414557965,2.0611502404596216,0.35892885543956765,-141574.35454757427,0.0
-0.13383909802609373,-0.09543551453660704,3.065444000094851,1.0207812065411652,-0.4360302414557965,2.0611502404596216,0.35892885543956765,-141574.35454757427,0.0
-0.13383909802609373,-0.09543551453660704,3.065444000094851,1.0207812065411652,-0.4360302414557965,2.0611502404596216,0.35892885543956765,-141574.35454757427,0.0
-0.13383909802609373,-0.09543551453660704,3.065444000094851,1.0207812065411652,-0.4360302414557965,2.0611502404596216,0.35892885543956765,-141574.35454757427,0.0
-0.13383909802609373,-0.09543551453660704,3.065444000094851,1.0207812065411652,-0.4360302414557965,2.0611502404596216,0.35892885543956765,-141574.35454757427,0.0
-0.13383909802609373,-0.09543551453660704,3.065444000094851,1.0207812065411652,-0.4360302414557965,2.0611502404596216,0.35892885543956765,-141574.35454757427,0.0
-0.11371722804821455,-0.0869839360339614,3.0847805378470743,1.0340115700198094,-0.41017023271573927,1.754438477045626,0.37490895322895884,-141580.99903644875,1.0
-0.11371722804821455,-0.0869839360339614,3.0847805378470743,1.0340115700198094,-0.41017023271573927,1.754438477045626,0.37490895322895884,-141580.99903644875,0.0
-0.1309904341685671,-0.08247083693769447,3.0986930436637468,0.9857806326157647,-0.4847822697302472,1.457401695784104,0.3356865367568011,-141588.94141622112,1.0
-0.12289725556062123,-0.08080302406015244,3.1192951744278914,0.9537237441724228,-0.6098507715139345,1.451894301960505,0.2910065582720405,-141573.58982861682,1.0
-0.12289725556062123,-0.08080302406015244,3.1192951744278914,0.9537237441724228,-0.6098507715139345,1.451894301960505,0.2910065582720405,-141573.58982861682,0.0
-0.12289725556062123,-0.08080302406015244,3.1192951744278914,0.9537237441724228,-0.6098507715139345,1.451894301960505,0.2910065582720405,-141573.58982861682,0.0
-0.12289725556062123,-0.08080302406015244,3.1192951744278914,0.9537237441724228,-0.6098507715139345,1.451894301960505,0.2910065582720405,-141573.58982861682,0.0
-0.12289725556062123,-0.08080302406015244,3.1192951744278914,0.9537237441724228,-0.6098507715139345,1.451894301960505,0.2910065582720405,-141573.58982861682,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,1.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.09377602703522965,-0.09946077409528874,3.135403237592323,0.8767747281799401,-0.7714993288670524,1.863993923547614,0.33822029704027284,-141584.8217974903,0.0
-0.10064708903541486,-0.09536292438760248,3.1313664511424366,0.8953106450687015,-0.86477202248597,1.845689359003986,0.3089801690930113,-141561.04938524368,1.0
-0.10064708903541486,-0.09536292438760248,3.1313664511424366,0.8953106450687015,-0.86477202248597,1.845689359003986,0.3089801690930113,-141561.04938524368,0.0
-0.10064708903541486,-0.09536292438760248,3.1313664511424366,0.8953106450687015,-0.86477202248597,1.845689359003986,0.3089801690930113,-141561.04938524368,0.0
-0.10064708903541486,-0.09536292438760248,3.1313664511424366,0.8953106450687015,-0.86477202248597,1.845689359003986,0.3089801690930113,-141561.04938524368,0.0
-0.1629013851536306,-0.07212281025399493,3.134216356200996,0.8692452780537926,-0.8472648980222964,1.7362867334654113,0.2601727275371643,-141560.18218769808,1.0
-0.11451164026985793,-0.09500862241172067,3.1134042508955435,0.9262781304910264,-0.6901750279682801,1.9266484525682885,0.32907232399399744,-141568.19741556328,1.0
-0.11451164026985793,-0.09500862241172067,3.1134042508955435,0.9262781304910264,-0.6901750279682801,1.9266484525682885,0.32907232399399744,-141568.19741556328,0.0
-0.11451164026985793,-0.09500862241172067,3.1134042508955435,0.9262781304910264,-0.6901750279682801,1.9266484525682885,0.32907232399399744,-141568.19741556328,0.0
-0.11451164026985793,-0.09500862241172067,3.1134042508955435,0.9262781304910264,-0.6901750279682801,1.9266484525682885,0.32907232399399744,-141568.19741556328,0.0
-0.11451164026985793,-0.09500862241172067,3.1134042508955435,0.9262781304910264,-0.6901750279682801,1.9266484525682885,0.32907232399399744,-141568.19741556328,0.0
-0.11451164026985793,-0.09500862241172067,3.1134042508955435,0.9262781304910264,-0.6901750279682801,1.9266484525682885,0.32907232399399744,-141568.19741556328,0.0
-0.11451164026985793,-0.09500862241172067,3.1134042508955435,0.9262781304910264,-0.6901750279682801,1.9266484525682885,0.32907232399399744,-141568.19741556328,0.0
-0.11451164026985793,-0.09500862241172067,3.1134042508955435,0.9262781304910264,-0.6901750279682801,1.9266484525682885,0.32907232399399744,-141568.19741556328,0.0
-0.11795028822510599,-0.09417947747083064,3.085872200955475,1.0213510245409447,-0.5976446624858532,1.750104295000144,0.3818576703993212,-141579.5795964904,1.0
-0.11795028822510599,-0.09417947747083064,3.085872200955475,1.0213510245409447,-0.5976446624858532,1.750104295000144,0.3818576703993212,-141579.5795964904,0.0
-0.11795028822510599,-0.09417947747083064,3.085872200955475,1.0213510245409447,-0.5976446624858532,1.750104295000144,0.3818576703993212,-141579.5795964904,0.0
-0.11795028822510599,-0.09417947747083064,3.085872200955475,1.0213510245409447,-0.5976446624858532,1.750104295000144,0.3818576703993212,-141579.5795964904,0.0
-0.11795028822510599,-0.09417947747083064,3.085872200955475,1.0213510245409447,-0.5976446624858532,1.750104295000144,0.3818576703993212,-141579.5795964904,0.0
-0.11795028822510599,-0.09417947747083064,3.085872200955475,1.0213510245409447,-0.5976446624858532,1.750104295000144,0.3818576703993212,-141579.5795964904,0.0
-0.11795028822510599,-0.09417947747083064,3.085872200955475,1.0213510245409447,-0.5976446624858532,1.750104295000144,0.3818576703993212,-141579.5795964904,0.0
-0.23863644248502952,-0.07366792456616397,3.096710331583701,0.9684267864825864,-0.3555027236429237,1.8784049246902728,0.3725910369098062,-141583.83241327578,1.0
-0.23863644248502952,-0.07366792456616397,3.096710331583701,0.9684267864825864,-0.3555027236429237,1.8784049246902728,0.3725910369098062,-141583.83241327578,0.0
-0.23863644248502952,-0.07366792456616397,3.096710331583701,0.9684267864825864,-0.3555027236429237,1.8784049246902728,0.3725910369098062,-141583.83241327578,0.0
-0.23863644248502952,-0.07366792456616397,3.096710331583701,0.9684267864825864,-0.3555027236429237,1.8784049246902728,0.3725910369098062,-141583.83241327578,0.0
-0.23863644248502952,-0.07366792456616397,3.096710331583701,0.9684267864825864,-0.3555027236429237,1.8784049246902728,0.3725910369098062,-141583.83241327578,0.0
-0.23863644248502952,-0.07366792456616397,3.096710331583701,0.9684267864825864,-0.3555027236429237,1.8784049246902728,0.3725910369098062,-141583.83241327578,0.0
-0.23863644248502952,-0.07366792456616397,3.096710331583701,0.9684267864825864,-0.3555027236429237,1.8784049246902728,0.3725910369098062,-141583.83241327578,0.0
-0.15964380701813966,-0.10580626338821152,3.070685231566591,0.9833264129470444,-0.41398334121858926,1.9130066516082644,0.4100375024269841,-141575.1839880366,1.0
-0.11137905767846368,-0.10742807076560262,3.0824309960263174,1.0738387764087982,-0.27356520726282574,1.3764970582286682,0.3742116438826081,-141569.23576243105,1.0
-0.11137905767846368,-0.10742807076560262,3.0824309960263174,1.0738387764087982,-0.27356520726282574,1.3764970582286682,0.3742116438826081,-141569.23576243105,0.0
-0.13249076910890034,-0.09947628252166937,3.0766683092297042,1.1152338034835942,-0.24833773754532043,1.1499057858857837,0.34567819814738654,-141574.17516876783,1.0
-0.13249076910890034,-0.09947628252166937,3.0766683092297042,1.1152338034835942,-0.24833773754532043,1.1499057858857837,0.34567819814738654,-141574.17516876783,0.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,1.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,0.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,0.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,0.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,0.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,0.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,0.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,0.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,0.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,0.0
-0.12484421817429367,-0.1104061404232011,3.1290024487346857,1.0213163036813309,-0.22600640166914057,1.316137940715937,0.3656861955127745,-141566.2995149315,0.0
