"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.4234959956136308,0.049865398641241704,3.352887738097406,1.3206767861236264,0.36653339452629285,0.4212347828229599,0.5011630121296103,NaN,1.0
-1.444615509749785,0.060481819968785364,3.3518159766279574,1.4083270531131467,0.42334132525574625,0.30189880317896167,0.4975815639406733,NaN,1.0
-1.444615509749785,0.060481819968785364,3.3518159766279574,1.4083270531131467,0.42334132525574625,0.30189880317896167,0.4975815639406733,NaN,0.0
-1.444615509749785,0.060481819968785364,3.3518159766279574,1.4083270531131467,0.42334132525574625,0.30189880317896167,0.4975815639406733,NaN,0.0
-1.444615509749785,0.060481819968785364,3.3518159766279574,1.4083270531131467,0.42334132525574625,0.30189880317896167,0.4975815639406733,NaN,1.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,1.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.384780616211209,0.03596636828085534,3.3472791264921544,1.3552283246507202,0.39109599292501973,0.4108661967504758,0.5216823164370484,NaN,0.0
-1.3389999307697829,0.026521995011726866,3.347889792822925,1.3127319061073135,0.37553491526514504,0.44453398071917144,0.5199014011793589,NaN,1.0
-1.3389999307697829,0.026521995011726866,3.347889792822925,1.3127319061073135,0.37553491526514504,0.44453398071917144,0.5199014011793589,NaN,0.0
-1.3389999307697829,0.026521995011726866,3.347889792822925,1.3127319061073135,0.37553491526514504,0.44453398071917144,0.5199014011793589,NaN,1.0
-1.3389999307697829,0.026521995011726866,3.347889792822925,1.3127319061073135,0.37553491526514504,0.44453398071917144,0.5199014011793589,NaN,1.0
-1.3389999307697829,0.026521995011726866,3.347889792822925,1.3127319061073135,0.37553491526514504,0.44453398071917144,0.5199014011793589,NaN,0.0
-1.3389999307697829,0.026521995011726866,3.347889792822925,1.3127319061073135,0.37553491526514504,0.44453398071917144,0.5199014011793589,NaN,0.0
-1.3389999307697829,0.026521995011726866,3.347889792822925,1.3127319061073135,0.37553491526514504,0.44453398071917144,0.5199014011793589,NaN,1.0
-1.3389999307697829,0.026521995011726866,3.347889792822925,1.3127319061073135,0.37553491526514504,0.44453398071917144,0.5199014011793589,NaN,0.0
-1.3346828960963204,0.021449644728899542,3.3504587868892406,1.2879317180703478,0.3631152251896779,0.5351738694944743,0.5646868027857457,NaN,1.0
-1.3346828960963204,0.021449644728899542,3.3504587868892406,1.2879317180703478,0.3631152251896779,0.5351738694944743,0.5646868027857457,NaN,0.0
-1.4653749307810453,0.09627937739936192,3.345030188496126,1.2668462283764463,0.3389691672213199,0.603805096355535,0.4773050466920089,-136800.98548164012,1.0
-1.4653749307810453,0.09627937739936192,3.345030188496126,1.2668462283764463,0.3389691672213199,0.603805096355535,0.4773050466920089,-136800.98548164012,1.0
-1.4653749307810453,0.09627937739936192,3.345030188496126,1.2668462283764463,0.3389691672213199,0.603805096355535,0.4773050466920089,-136800.98548164012,0.0
-1.4653749307810453,0.09627937739936192,3.345030188496126,1.2668462283764463,0.3389691672213199,0.603805096355535,0.4773050466920089,-136800.98548164012,0.0
-1.552007875623967,0.1319784515912745,3.3406061106047718,1.1395149555451407,0.26538343510375867,0.8595729954817501,0.49484116695085184,-136785.57938326497,1.0
-1.552007875623967,0.1319784515912745,3.3406061106047718,1.1395149555451407,0.26538343510375867,0.8595729954817501,0.49484116695085184,-136785.57938326497,0.0
-1.4984442267183236,0.127284763864429,3.3357980167497288,1.1494752943542668,0.2874943435434623,0.761441615509249,0.4782834708551932,-136785.8470926299,1.0
-1.4984442267183236,0.127284763864429,3.3357980167497288,1.1494752943542668,0.2874943435434623,0.761441615509249,0.4782834708551932,-136785.8470926299,0.0
-1.4984442267183236,0.127284763864429,3.3357980167497288,1.1494752943542668,0.2874943435434623,0.761441615509249,0.4782834708551932,-136785.8470926299,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,1.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.606817105806383,0.16529490188837806,3.335849532222429,1.1359101050493243,0.28413264253015386,0.7469704297186112,0.4977575486576416,-136771.98394004907,0.0
-1.6549505913945453,0.1883070072075388,3.33710095336209,1.1513846151749048,0.3314936891243053,0.6328608409519807,0.4930111069117585,-136759.83241078863,1.0
-1.6549505913945453,0.1883070072075388,3.33710095336209,1.1513846151749048,0.3314936891243053,0.6328608409519807,0.4930111069117585,-136759.83241078863,0.0
-1.6549505913945453,0.1883070072075388,3.33710095336209,1.1513846151749048,0.3314936891243053,0.6328608409519807,0.4930111069117585,-136759.83241078863,0.0
-1.5978262158867929,0.1573299550158018,3.339989494333318,1.1838974370949216,0.3504971374174719,0.6396069112144676,0.546044878377952,NaN,1.0
-1.5978262158867929,0.1573299550158018,3.339989494333318,1.1838974370949216,0.3504971374174719,0.6396069112144676,0.546044878377952,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,1.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,1.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,1.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,1.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,1.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,1.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,1.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,1.0
-1.601452142800737,0.15413869735295524,3.337151228128998,1.2412797302595675,0.3831626639901425,0.5878922625084375,0.5490064033892409,NaN,0.0
-1.5941551458509435,0.1463877432818371,3.3373286933812962,1.2075229229839484,0.3494568276712968,0.7489444799176773,0.571192291891084,NaN,1.0
-1.5941551458509435,0.1463877432818371,3.3373286933812962,1.2075229229839484,0.3494568276712968,0.7489444799176773,0.571192291891084,NaN,0.0
-1.5941551458509435,0.1463877432818371,3.3373286933812962,1.2075229229839484,0.3494568276712968,0.7489444799176773,0.571192291891084,NaN,0.0
-1.5941551458509435,0.1463877432818371,3.3373286933812962,1.2075229229839484,0.3494568276712968,0.7489444799176773,0.571192291891084,NaN,0.0
-1.5941551458509435,0.1463877432818371,3.3373286933812962,1.2075229229839484,0.3494568276712968,0.7489444799176773,0.571192291891084,NaN,0.0
-1.5941551458509435,0.1463877432818371,3.3373286933812962,1.2075229229839484,0.3494568276712968,0.7489444799176773,0.571192291891084,NaN,0.0
-1.5941551458509435,0.1463877432818371,3.3373286933812962,1.2075229229839484,0.3494568276712968,0.7489444799176773,0.571192291891084,NaN,0.0
-1.4614907761235014,0.07287437818793757,3.339672877671887,1.3813710645971051,0.43983153119623003,0.641238627389137,0.6465274806106516,NaN,1.0
-1.4614907761235014,0.07287437818793757,3.339672877671887,1.3813710645971051,0.43983153119623003,0.641238627389137,0.6465274806106516,NaN,0.0
-1.4614907761235014,0.07287437818793757,3.339672877671887,1.3813710645971051,0.43983153119623003,0.641238627389137,0.6465274806106516,NaN,0.0
-1.4614907761235014,0.07287437818793757,3.339672877671887,1.3813710645971051,0.43983153119623003,0.641238627389137,0.6465274806106516,NaN,1.0
-1.4614907761235014,0.07287437818793757,3.339672877671887,1.3813710645971051,0.43983153119623003,0.641238627389137,0.6465274806106516,NaN,1.0
-1.4056491089227892,0.035837995638117265,3.339885297874082,1.305275794041137,0.39029015629752734,0.6919614259459714,0.6943367528815227,NaN,1.0
-1.4056491089227892,0.035837995638117265,3.339885297874082,1.305275794041137,0.39029015629752734,0.6919614259459714,0.6943367528815227,NaN,0.0
-1.4056491089227892,0.035837995638117265,3.339885297874082,1.305275794041137,0.39029015629752734,0.6919614259459714,0.6943367528815227,NaN,0.0
-1.4056491089227892,0.035837995638117265,3.339885297874082,1.305275794041137,0.39029015629752734,0.6919614259459714,0.6943367528815227,NaN,0.0
