"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.5594134165040803,0.12781223451122542,3.3497658311972502,1.1322707403737262,0.2666761339403172,0.7392069399747845,0.44084987987935464,-136813.18121808142,0.0
-1.55030072801483,0.1251249308556923,3.3472647242808193,1.175919520575391,0.29460240399173626,0.7448872961840842,0.44179836194575284,-136812.54900026694,1.0
-1.55030072801483,0.1251249308556923,3.3472647242808193,1.175919520575391,0.29460240399173626,0.7448872961840842,0.44179836194575284,-136812.54900026694,0.0
-1.55030072801483,0.1251249308556923,3.3472647242808193,1.175919520575391,0.29460240399173626,0.7448872961840842,0.44179836194575284,-136812.54900026694,0.0
-1.55030072801483,0.1251249308556923,3.3472647242808193,1.175919520575391,0.29460240399173626,0.7448872961840842,0.44179836194575284,-136812.54900026694,0.0
-1.55030072801483,0.1251249308556923,3.3472647242808193,1.175919520575391,0.29460240399173626,0.7448872961840842,0.44179836194575284,-136812.54900026694,0.0
-1.5456982000059403,0.11561998457351785,3.346345188816327,1.2148386987670787,0.31579654015997366,0.7341022295671408,0.46802828922337414,-136814.61666211943,1.0
-1.5456982000059403,0.11561998457351785,3.346345188816327,1.2148386987670787,0.31579654015997366,0.7341022295671408,0.46802828922337414,-136814.61666211943,0.0
-1.5456982000059403,0.11561998457351785,3.346345188816327,1.2148386987670787,0.31579654015997366,0.7341022295671408,0.46802828922337414,-136814.61666211943,0.0
-1.5456982000059403,0.11561998457351785,3.346345188816327,1.2148386987670787,0.31579654015997366,0.7341022295671408,0.46802828922337414,-136814.61666211943,0.0
-1.4932784318096073,0.10608877999191187,3.3469250186603747,1.2123817161137538,0.3136459969538062,0.7270713093666976,0.43412596427505956,-136830.68086915454,1.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,1.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.4758159406291764,0.10376735220134403,3.3448301166167074,1.4139966464320899,0.4473968975901131,0.4336144626105914,0.44301997447756636,-136807.96619770362,0.0
-1.431897688906225,0.06725168900166675,3.343286383937979,1.4470332594402298,0.44937983583950974,0.4513448919106095,0.5215143287202572,-136794.08398772072,1.0
-1.431897688906225,0.06725168900166675,3.343286383937979,1.4470332594402298,0.44937983583950974,0.4513448919106095,0.5215143287202572,-136794.08398772072,0.0
-1.431897688906225,0.06725168900166675,3.343286383937979,1.4470332594402298,0.44937983583950974,0.4513448919106095,0.5215143287202572,-136794.08398772072,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,1.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3960995161551146,0.0578805167716202,3.3471799308254644,1.4105754942482434,0.4368118693184042,0.4749496991255495,0.5271703181559583,-136798.31817029754,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,1.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
-1.3739287302088314,0.04258476746471759,3.3458962701329447,1.4379803360096162,0.46699644647056143,0.4275812080541509,0.5505852471172169,-136783.4523405842,0.0
