"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.4639267168539647,0.07015946811311399,2.9973370787046743,1.7272739724902064,0.3452323982872025,-0.4623243351741674,0.4220086770334481,-136739.28447962625,0.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,1.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,0.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,0.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,0.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,0.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,0.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,0.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,0.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,0.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,0.0
-1.4270261736060985,0.0642107993813916,3.0155874898216863,1.6139211066268786,0.34410369076833724,-0.4382339767144674,0.39634414930142187,-136737.69063654065,0.0
-1.427706070725675,0.05502541088408436,3.0170231218868433,1.455250918717512,0.26237804915620855,-0.3947084789890565,0.3782713579861286,-136744.1232991665,1.0
-1.427706070725675,0.05502541088408436,3.0170231218868433,1.455250918717512,0.26237804915620855,-0.3947084789890565,0.3782713579861286,-136744.1232991665,0.0
-1.427706070725675,0.05502541088408436,3.0170231218868433,1.455250918717512,0.26237804915620855,-0.3947084789890565,0.3782713579861286,-136744.1232991665,0.0
-1.3227282414993993,-0.007235693819849301,2.9778316343380005,1.5675114597718574,0.20761021777889105,-0.45989452941832787,0.4638597328496797,-136740.01441378967,1.0
-1.3227282414993993,-0.007235693819849301,2.9778316343380005,1.5675114597718574,0.20761021777889105,-0.45989452941832787,0.4638597328496797,-136740.01441378967,0.0
-1.3227282414993993,-0.007235693819849301,2.9778316343380005,1.5675114597718574,0.20761021777889105,-0.45989452941832787,0.4638597328496797,-136740.01441378967,0.0
-1.3135444985447575,-0.010806064188424253,2.996616899708085,1.7175023170911263,0.31110388355679625,-0.3911455827883375,0.43557838736558707,-136737.8436092871,1.0
-1.24855117876678,-0.04596106059905973,3.0326686396051303,1.5579743664934131,0.3269986313834762,-0.1940449924851382,0.43777874647448595,-136736.12038120235,1.0
-1.24855117876678,-0.04596106059905973,3.0326686396051303,1.5579743664934131,0.3269986313834762,-0.1940449924851382,0.43777874647448595,-136736.12038120235,0.0
-1.2606177368863243,-0.060220084194690875,3.029781579834862,1.422143927176285,0.2830820337716279,-0.26905631941827696,0.4882357257613882,-136745.03856603947,1.0
-1.2606177368863243,-0.060220084194690875,3.029781579834862,1.422143927176285,0.2830820337716279,-0.26905631941827696,0.4882357257613882,-136745.03856603947,0.0
-1.3364617809230614,-0.04638487588068493,2.993562535833836,1.6422593017168399,0.3201371199369055,-0.15418330752063308,0.5249424615338808,-136743.31171169537,1.0
-1.3364617809230614,-0.04638487588068493,2.993562535833836,1.6422593017168399,0.3201371199369055,-0.15418330752063308,0.5249424615338808,-136743.31171169537,0.0
-1.4097047606247997,0.004220723011397011,3.0060262876316526,1.4123476686899115,0.23997025100284378,-0.14795327802207517,0.47445816205553926,-136760.68572202048,1.0
-1.2933698385520092,-0.03975730294281813,3.052223924723834,1.1281042103396632,0.16052843910702366,-0.27890242634009943,0.5123189641329707,-136752.60663175056,1.0
-1.2933698385520092,-0.03975730294281813,3.052223924723834,1.1281042103396632,0.16052843910702366,-0.27890242634009943,0.5123189641329707,-136752.60663175056,0.0
-1.2933698385520092,-0.03975730294281813,3.052223924723834,1.1281042103396632,0.16052843910702366,-0.27890242634009943,0.5123189641329707,-136752.60663175056,0.0
-1.2933698385520092,-0.03975730294281813,3.052223924723834,1.1281042103396632,0.16052843910702366,-0.27890242634009943,0.5123189641329707,-136752.60663175056,0.0
-1.2933698385520092,-0.03975730294281813,3.052223924723834,1.1281042103396632,0.16052843910702366,-0.27890242634009943,0.5123189641329707,-136752.60663175056,0.0
-1.2933698385520092,-0.03975730294281813,3.052223924723834,1.1281042103396632,0.16052843910702366,-0.27890242634009943,0.5123189641329707,-136752.60663175056,0.0
-1.276191368430253,-0.03773226115634599,2.9583083177178833,1.7477766844422995,0.2908906323025894,-0.26232669935476205,0.5200900103324164,-136742.48572190283,1.0
-1.276191368430253,-0.03773226115634599,2.9583083177178833,1.7477766844422995,0.2908906323025894,-0.26232669935476205,0.5200900103324164,-136742.48572190283,0.0
-1.276191368430253,-0.03773226115634599,2.9583083177178833,1.7477766844422995,0.2908906323025894,-0.26232669935476205,0.5200900103324164,-136742.48572190283,0.0
-1.2929773838707606,-0.023683239535014965,2.9762703275648756,1.654009078921951,0.2681030974755189,-0.35411527311440977,0.4703757700868806,-136732.6023539815,1.0
-1.2929773838707606,-0.023683239535014965,2.9762703275648756,1.654009078921951,0.2681030974755189,-0.35411527311440977,0.4703757700868806,-136732.6023539815,0.0
-1.2929773838707606,-0.023683239535014965,2.9762703275648756,1.654009078921951,0.2681030974755189,-0.35411527311440977,0.4703757700868806,-136732.6023539815,0.0
-1.3917223212116623,0.007521107342836293,3.0077871175617905,1.9401109667890593,0.4700912379520695,-0.3743970610706553,0.444685826299003,-136739.22716172994,1.0
-1.3917223212116623,0.007521107342836293,3.0077871175617905,1.9401109667890593,0.4700912379520695,-0.3743970610706553,0.444685826299003,-136739.22716172994,0.0
-1.3917223212116623,0.007521107342836293,3.0077871175617905,1.9401109667890593,0.4700912379520695,-0.3743970610706553,0.444685826299003,-136739.22716172994,0.0
-1.3917223212116623,0.007521107342836293,3.0077871175617905,1.9401109667890593,0.4700912379520695,-0.3743970610706553,0.444685826299003,-136739.22716172994,0.0
-1.33219782968982,-0.03241698021306194,3.013993347635508,1.7309526482227835,0.41139671537828604,-0.18238728474984753,0.493387655280791,-136743.4659070226,1.0
-1.3515111214331115,-0.02941882814976279,3.017904997420422,1.5781457948243398,0.3241876855750533,-0.21473328539914144,0.4983571474596978,-136742.61795607998,1.0
-1.3515111214331115,-0.02941882814976279,3.017904997420422,1.5781457948243398,0.3241876855750533,-0.21473328539914144,0.4983571474596978,-136742.61795607998,0.0
-1.3515111214331115,-0.02941882814976279,3.017904997420422,1.5781457948243398,0.3241876855750533,-0.21473328539914144,0.4983571474596978,-136742.61795607998,0.0
-1.3515111214331115,-0.02941882814976279,3.017904997420422,1.5781457948243398,0.3241876855750533,-0.21473328539914144,0.4983571474596978,-136742.61795607998,0.0
-1.3515111214331115,-0.02941882814976279,3.017904997420422,1.5781457948243398,0.3241876855750533,-0.21473328539914144,0.4983571474596978,-136742.61795607998,0.0
-1.3515111214331115,-0.02941882814976279,3.017904997420422,1.5781457948243398,0.3241876855750533,-0.21473328539914144,0.4983571474596978,-136742.61795607998,0.0
-1.277221193605671,-0.044739971452252836,3.028134858850711,1.4706227271261418,0.30576193095875837,-0.45850342903831315,0.49355109001280645,-136746.12890418668,1.0
-1.277221193605671,-0.044739971452252836,3.028134858850711,1.4706227271261418,0.30576193095875837,-0.45850342903831315,0.49355109001280645,-136746.12890418668,0.0
-1.2642385687253288,-0.04989314525320821,3.084214729023034,1.272686214000378,0.3316037340891054,-0.38786689810016844,0.526881996793632,-136750.21182499695,1.0
-1.2642385687253288,-0.04989314525320821,3.084214729023034,1.272686214000378,0.3316037340891054,-0.38786689810016844,0.526881996793632,-136750.21182499695,0.0
-1.2642385687253288,-0.04989314525320821,3.084214729023034,1.272686214000378,0.3316037340891054,-0.38786689810016844,0.526881996793632,-136750.21182499695,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,1.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.2124831516066348,-0.05673726875492478,3.0750600284579797,1.1150451956212912,0.20566658037434718,-0.19994772856464993,0.46522462645511514,-136739.74875299982,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,1.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.3009610278139023,-0.009951807114656895,3.0489413076126746,1.353875742444359,0.2661355226421066,-0.31200215952327404,0.41585278591278124,-136738.92054640764,0.0
-1.4250572272663569,0.05454678019783902,3.030570325915883,1.4863858125176586,0.30002778969572563,-0.45106151378552395,0.3244213178120258,-136741.9640094042,1.0
-1.4250572272663569,0.05454678019783902,3.030570325915883,1.4863858125176586,0.30002778969572563,-0.45106151378552395,0.3244213178120258,-136741.9640094042,0.0
-1.4250572272663569,0.05454678019783902,3.030570325915883,1.4863858125176586,0.30002778969572563,-0.45106151378552395,0.3244213178120258,-136741.9640094042,0.0
-1.4250572272663569,0.05454678019783902,3.030570325915883,1.4863858125176586,0.30002778969572563,-0.45106151378552395,0.3244213178120258,-136741.9640094042,0.0
-1.4250572272663569,0.05454678019783902,3.030570325915883,1.4863858125176586,0.30002778969572563,-0.45106151378552395,0.3244213178120258,-136741.9640094042,0.0
-1.4250572272663569,0.05454678019783902,3.030570325915883,1.4863858125176586,0.30002778969572563,-0.45106151378552395,0.3244213178120258,-136741.9640094042,0.0
-1.365980374559445,0.01839417404307043,3.048358745370572,1.1474444258741157,0.13847077235877153,-0.3894164518924484,0.33398911337144727,-136734.8053945787,1.0
-1.365980374559445,0.01839417404307043,3.048358745370572,1.1474444258741157,0.13847077235877153,-0.3894164518924484,0.33398911337144727,-136734.8053945787,0.0
-1.365980374559445,0.01839417404307043,3.048358745370572,1.1474444258741157,0.13847077235877153,-0.3894164518924484,0.33398911337144727,-136734.8053945787,0.0
-1.2675029850379744,-0.047157362073951374,3.004720633637659,1.5968793593828114,0.30533196525613804,-0.32287925485723346,0.447156789502997,-136741.2290207546,1.0
-1.2675029850379744,-0.047157362073951374,3.004720633637659,1.5968793593828114,0.30533196525613804,-0.32287925485723346,0.447156789502997,-136741.2290207546,0.0
-1.3013940972142046,-0.01518804234170932,3.0504698803499983,1.235423707184486,0.16991575871547243,-0.23758008411738096,0.3972223455559961,-136737.3892424879,1.0
-1.3013940972142046,-0.01518804234170932,3.0504698803499983,1.235423707184486,0.16991575871547243,-0.23758008411738096,0.3972223455559961,-136737.3892424879,0.0
-1.3728794776335012,-0.0002417191745575399,3.020407477397847,1.4410295133117754,0.22582899827696817,-0.2533816448598719,0.45272741143198647,-136742.77125242745,1.0
-1.3728794776335012,-0.0002417191745575399,3.020407477397847,1.4410295133117754,0.22582899827696817,-0.2533816448598719,0.45272741143198647,-136742.77125242745,0.0
-1.442433095684741,0.04417983446548587,2.935935013006666,1.6753083239193876,0.16408317909916623,-0.322056620132166,0.3599494387241404,-136737.37951482294,1.0
-1.442433095684741,0.04417983446548587,2.935935013006666,1.6753083239193876,0.16408317909916623,-0.322056620132166,0.3599494387241404,-136737.37951482294,0.0
-1.37274704589265,0.02442509755202487,2.9865099339696464,1.5341523605636116,0.2334390763900968,-0.4043623340128514,0.33442239776356664,-136738.42534207637,1.0
-1.37274704589265,0.02442509755202487,2.9865099339696464,1.5341523605636116,0.2334390763900968,-0.4043623340128514,0.33442239776356664,-136738.42534207637,0.0
-1.37274704589265,0.02442509755202487,2.9865099339696464,1.5341523605636116,0.2334390763900968,-0.4043623340128514,0.33442239776356664,-136738.42534207637,0.0
-1.37274704589265,0.02442509755202487,2.9865099339696464,1.5341523605636116,0.2334390763900968,-0.4043623340128514,0.33442239776356664,-136738.42534207637,0.0
-1.2716544554155353,-0.01912473826102786,2.983729700023958,1.4894838575436187,0.16241616294570166,-0.29656909641985396,0.4090993630494248,-136742.6673706694,1.0
-1.2716544554155353,-0.01912473826102786,2.983729700023958,1.4894838575436187,0.16241616294570166,-0.29656909641985396,0.4090993630494248,-136742.6673706694,0.0
-1.2716544554155353,-0.01912473826102786,2.983729700023958,1.4894838575436187,0.16241616294570166,-0.29656909641985396,0.4090993630494248,-136742.6673706694,0.0
-1.2716544554155353,-0.01912473826102786,2.983729700023958,1.4894838575436187,0.16241616294570166,-0.29656909641985396,0.4090993630494248,-136742.6673706694,0.0
-1.2716544554155353,-0.01912473826102786,2.983729700023958,1.4894838575436187,0.16241616294570166,-0.29656909641985396,0.4090993630494248,-136742.6673706694,0.0
-1.1744747518700063,-0.060679223634834946,3.0589490651225697,1.2417265177072705,0.20863414253011775,-0.18483544001225513,0.4161638157758771,-136748.77278534736,1.0
-1.1744747518700063,-0.060679223634834946,3.0589490651225697,1.2417265177072705,0.20863414253011775,-0.18483544001225513,0.4161638157758771,-136748.77278534736,0.0
-1.1744747518700063,-0.060679223634834946,3.0589490651225697,1.2417265177072705,0.20863414253011775,-0.18483544001225513,0.4161638157758771,-136748.77278534736,0.0
-1.3126151121326939,0.006732751806393843,3.0129829480991157,1.5933158962065155,0.28087106309555987,-0.3950881658495676,0.35785767540608787,-136733.4397739924,1.0
-1.3126151121326939,0.006732751806393843,3.0129829480991157,1.5933158962065155,0.28087106309555987,-0.3950881658495676,0.35785767540608787,-136733.4397739924,0.0
-1.3126151121326939,0.006732751806393843,3.0129829480991157,1.5933158962065155,0.28087106309555987,-0.3950881658495676,0.35785767540608787,-136733.4397739924,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,1.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3056477476643389,0.0043873688795560885,2.9770937387948417,1.7438354832544867,0.29859399560872146,-0.27753365698805177,0.39254730053889325,-136722.6133107441,0.0
-1.3135930992114875,-0.009120656132482228,2.9488483373153684,1.9512217879377698,0.34667950943987347,-0.2846091025618465,0.48198669809036426,-136730.0655523896,1.0
-1.2193009740798988,-0.03603870107881864,2.9224097887321445,1.8623500792978744,0.24921347007492434,-0.21278271160430431,0.4538972851024492,-136734.54534072732,1.0
-1.2193009740798988,-0.03603870107881864,2.9224097887321445,1.8623500792978744,0.24921347007492434,-0.21278271160430431,0.4538972851024492,-136734.54534072732,0.0
-1.2193009740798988,-0.03603870107881864,2.9224097887321445,1.8623500792978744,0.24921347007492434,-0.21278271160430431,0.4538972851024492,-136734.54534072732,0.0
-1.2193009740798988,-0.03603870107881864,2.9224097887321445,1.8623500792978744,0.24921347007492434,-0.21278271160430431,0.4538972851024492,-136734.54534072732,0.0
-1.2193009740798988,-0.03603870107881864,2.9224097887321445,1.8623500792978744,0.24921347007492434,-0.21278271160430431,0.4538972851024492,-136734.54534072732,0.0
-1.2193009740798988,-0.03603870107881864,2.9224097887321445,1.8623500792978744,0.24921347007492434,-0.21278271160430431,0.4538972851024492,-136734.54534072732,0.0
-1.2193009740798988,-0.03603870107881864,2.9224097887321445,1.8623500792978744,0.24921347007492434,-0.21278271160430431,0.4538972851024492,-136734.54534072732,0.0
-1.2193009740798988,-0.03603870107881864,2.9224097887321445,1.8623500792978744,0.24921347007492434,-0.21278271160430431,0.4538972851024492,-136734.54534072732,0.0
-1.3048012835765712,-0.002489261256625068,2.9436420824684517,1.6469891534502286,0.18046343324258285,-0.268507089204215,0.4365366188337513,-136736.46679217898,1.0
-1.3048012835765712,-0.002489261256625068,2.9436420824684517,1.6469891534502286,0.18046343324258285,-0.268507089204215,0.4365366188337513,-136736.46679217898,0.0
-1.3048012835765712,-0.002489261256625068,2.9436420824684517,1.6469891534502286,0.18046343324258285,-0.268507089204215,0.4365366188337513,-136736.46679217898,0.0
-1.3048012835765712,-0.002489261256625068,2.9436420824684517,1.6469891534502286,0.18046343324258285,-0.268507089204215,0.4365366188337513,-136736.46679217898,0.0
-1.3048012835765712,-0.002489261256625068,2.9436420824684517,1.6469891534502286,0.18046343324258285,-0.268507089204215,0.4365366188337513,-136736.46679217898,0.0
-1.3277361244740642,-0.020320905856055317,2.9328502343759215,1.7670082747292237,0.18819281905841462,-0.3020121958286815,0.48449813067798836,-136742.19053688037,1.0
-1.3277361244740642,-0.020320905856055317,2.9328502343759215,1.7670082747292237,0.18819281905841462,-0.3020121958286815,0.48449813067798836,-136742.19053688037,0.0
-1.2640961419961882,-0.030134512457173378,2.9594455647554274,1.5582755927726264,0.16245938139846133,-0.20020556519488558,0.48180489428292966,-136738.33444387396,1.0
-1.2640961419961882,-0.030134512457173378,2.9594455647554274,1.5582755927726264,0.16245938139846133,-0.20020556519488558,0.48180489428292966,-136738.33444387396,0.0
-1.2640961419961882,-0.030134512457173378,2.9594455647554274,1.5582755927726264,0.16245938139846133,-0.20020556519488558,0.48180489428292966,-136738.33444387396,0.0
-1.2640961419961882,-0.030134512457173378,2.9594455647554274,1.5582755927726264,0.16245938139846133,-0.20020556519488558,0.48180489428292966,-136738.33444387396,0.0
-1.2640961419961882,-0.030134512457173378,2.9594455647554274,1.5582755927726264,0.16245938139846133,-0.20020556519488558,0.48180489428292966,-136738.33444387396,0.0
-1.2640961419961882,-0.030134512457173378,2.9594455647554274,1.5582755927726264,0.16245938139846133,-0.20020556519488558,0.48180489428292966,-136738.33444387396,0.0
-1.3175228899270135,-0.0024908427861771477,2.9039216316059817,1.9308474110996992,0.25584981457052414,-0.11735398731776071,0.4350896701538644,-136733.3860826671,1.0
-1.3175228899270135,-0.0024908427861771477,2.9039216316059817,1.9308474110996992,0.25584981457052414,-0.11735398731776071,0.4350896701538644,-136733.3860826671,0.0
-1.3175228899270135,-0.0024908427861771477,2.9039216316059817,1.9308474110996992,0.25584981457052414,-0.11735398731776071,0.4350896701538644,-136733.3860826671,0.0
-1.3175228899270135,-0.0024908427861771477,2.9039216316059817,1.9308474110996992,0.25584981457052414,-0.11735398731776071,0.4350896701538644,-136733.3860826671,0.0
-1.3175228899270135,-0.0024908427861771477,2.9039216316059817,1.9308474110996992,0.25584981457052414,-0.11735398731776071,0.4350896701538644,-136733.3860826671,0.0
-1.3065535073585548,-0.016178948640901174,2.893801371521835,1.9287704481266565,0.24347474820609202,-0.03941910716460301,0.4671994343739432,-136734.002640793,1.0
-1.3203644192146426,-0.008934223459179314,2.895564509541785,1.7840325370805168,0.154571896261818,-0.2774529990083957,0.47542185219934696,-136738.94809716343,1.0
-1.3203644192146426,-0.008934223459179314,2.895564509541785,1.7840325370805168,0.154571896261818,-0.2774529990083957,0.47542185219934696,-136738.94809716343,0.0
-1.3203644192146426,-0.008934223459179314,2.895564509541785,1.7840325370805168,0.154571896261818,-0.2774529990083957,0.47542185219934696,-136738.94809716343,0.0
-1.3203644192146426,-0.008934223459179314,2.895564509541785,1.7840325370805168,0.154571896261818,-0.2774529990083957,0.47542185219934696,-136738.94809716343,0.0
-1.3203644192146426,-0.008934223459179314,2.895564509541785,1.7840325370805168,0.154571896261818,-0.2774529990083957,0.47542185219934696,-136738.94809716343,0.0
-1.3203644192146426,-0.008934223459179314,2.895564509541785,1.7840325370805168,0.154571896261818,-0.2774529990083957,0.47542185219934696,-136738.94809716343,0.0
-1.2975953174538153,-0.03965129714473074,2.9238110134092468,2.033166529615146,0.3789790834677713,-0.22891989834806026,0.5276701907844783,-136739.08117625606,1.0
-1.2975953174538153,-0.03965129714473074,2.9238110134092468,2.033166529615146,0.3789790834677713,-0.22891989834806026,0.5276701907844783,-136739.08117625606,0.0
-1.2975953174538153,-0.03965129714473074,2.9238110134092468,2.033166529615146,0.3789790834677713,-0.22891989834806026,0.5276701907844783,-136739.08117625606,0.0
-1.2975953174538153,-0.03965129714473074,2.9238110134092468,2.033166529615146,0.3789790834677713,-0.22891989834806026,0.5276701907844783,-136739.08117625606,0.0
-1.197241989833638,-0.08229032065722783,2.8948251938114904,1.798551920260786,0.1924579156301246,-0.0129198044168026,0.5057898023888724,-136737.780982114,1.0
-1.197241989833638,-0.08229032065722783,2.8948251938114904,1.798551920260786,0.1924579156301246,-0.0129198044168026,0.5057898023888724,-136737.780982114,0.0
