"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.173568822737548,-0.13154417680524666,3.348377797496849,1.3872099360706527,0.41133550974502986,0.5811892300401221,0.6781763804316956,-136572.66658579666,0.0
-1.173568822737548,-0.13154417680524666,3.348377797496849,1.3872099360706527,0.41133550974502986,0.5811892300401221,0.6781763804316956,-136572.66658579666,0.0
-1.173568822737548,-0.13154417680524666,3.348377797496849,1.3872099360706527,0.41133550974502986,0.5811892300401221,0.6781763804316956,-136572.66658579666,0.0
-1.173568822737548,-0.13154417680524666,3.348377797496849,1.3872099360706527,0.41133550974502986,0.5811892300401221,0.6781763804316956,-136572.66658579666,0.0
-1.173568822737548,-0.13154417680524666,3.348377797496849,1.3872099360706527,0.41133550974502986,0.5811892300401221,0.6781763804316956,-136572.66658579666,0.0
-1.173568822737548,-0.13154417680524666,3.348377797496849,1.3872099360706527,0.41133550974502986,0.5811892300401221,0.6781763804316956,-136572.66658579666,0.0
-1.173568822737548,-0.13154417680524666,3.348377797496849,1.3872099360706527,0.41133550974502986,0.5811892300401221,0.6781763804316956,-136572.66658579666,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,1.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.3054235975271709,-0.04994350154230262,3.353093287354476,1.2969837004549305,0.3441957995553604,0.6891790354832845,0.6089807378070227,-136581.02324984944,0.0
-1.2652128488623724,-0.08327569635916185,3.3545064462579157,1.5500908873904402,0.501048586327872,0.3244009932712783,0.6587131937797862,-136583.08394049754,1.0
-1.2652128488623724,-0.08327569635916185,3.3545064462579157,1.5500908873904402,0.501048586327872,0.3244009932712783,0.6587131937797862,-136583.08394049754,0.0
-1.2652128488623724,-0.08327569635916185,3.3545064462579157,1.5500908873904402,0.501048586327872,0.3244009932712783,0.6587131937797862,-136583.08394049754,0.0
-1.2652128488623724,-0.08327569635916185,3.3545064462579157,1.5500908873904402,0.501048586327872,0.3244009932712783,0.6587131937797862,-136583.08394049754,0.0
-1.2652128488623724,-0.08327569635916185,3.3545064462579157,1.5500908873904402,0.501048586327872,0.3244009932712783,0.6587131937797862,-136583.08394049754,0.0
-1.2652128488623724,-0.08327569635916185,3.3545064462579157,1.5500908873904402,0.501048586327872,0.3244009932712783,0.6587131937797862,-136583.08394049754,0.0
-1.2318860389658237,-0.0711181846018154,3.355062362204665,1.482068662322556,0.4470445602952191,0.4042263163834962,0.6029646850120275,-136581.23304249835,1.0
-1.3154147809786854,-0.012297507430213211,3.351393618235722,1.4947533205269201,0.44290187283440113,0.39132372584438113,0.5578279774786365,-136580.95636358726,1.0
-1.3154147809786854,-0.012297507430213211,3.351393618235722,1.4947533205269201,0.44290187283440113,0.39132372584438113,0.5578279774786365,-136580.95636358726,0.0
-1.3154147809786854,-0.012297507430213211,3.351393618235722,1.4947533205269201,0.44290187283440113,0.39132372584438113,0.5578279774786365,-136580.95636358726,0.0
-1.226460380847137,-0.0807370759287481,3.352213486354723,1.5519266602712596,0.4659529260804868,0.3868621735272623,0.6449175894442485,-136587.80415544772,1.0
-1.226460380847137,-0.0807370759287481,3.352213486354723,1.5519266602712596,0.4659529260804868,0.3868621735272623,0.6449175894442485,-136587.80415544772,0.0
-1.226460380847137,-0.0807370759287481,3.352213486354723,1.5519266602712596,0.4659529260804868,0.3868621735272623,0.6449175894442485,-136587.80415544772,0.0
-1.226460380847137,-0.0807370759287481,3.352213486354723,1.5519266602712596,0.4659529260804868,0.3868621735272623,0.6449175894442485,-136587.80415544772,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,1.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2236494942566098,-0.09299912845980851,3.3495300629039617,1.5487685591791136,0.4765418634622779,0.3818110122348483,0.6622997640009529,-136588.8834336206,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,1.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.2741399464545171,-0.06725976847331457,3.347746928702529,1.5256047199103255,0.48675992688217024,0.31114577495877144,0.6244878871511832,-136586.73956757798,0.0
-1.3279300625586736,-0.05152578936455124,3.348729543084509,1.53516301480606,0.49738812039059793,0.3335020933356716,0.6387773846502205,-136587.7991776045,1.0
-1.3279300625586736,-0.05152578936455124,3.348729543084509,1.53516301480606,0.49738812039059793,0.3335020933356716,0.6387773846502205,-136587.7991776045,0.0
-1.3279300625586736,-0.05152578936455124,3.348729543084509,1.53516301480606,0.49738812039059793,0.3335020933356716,0.6387773846502205,-136587.7991776045,0.0
-1.3279300625586736,-0.05152578936455124,3.348729543084509,1.53516301480606,0.49738812039059793,0.3335020933356716,0.6387773846502205,-136587.7991776045,0.0
-1.3279300625586736,-0.05152578936455124,3.348729543084509,1.53516301480606,0.49738812039059793,0.3335020933356716,0.6387773846502205,-136587.7991776045,0.0
-1.3279300625586736,-0.05152578936455124,3.348729543084509,1.53516301480606,0.49738812039059793,0.3335020933356716,0.6387773846502205,-136587.7991776045,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,1.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.254904995037963,-0.11990392060386552,3.3457625723835034,1.3885366451213659,0.4333899468561141,0.5343403238958292,0.7128502854780012,-136582.86954130605,0.0
-1.226955853972562,-0.13268054202847354,3.3480399109593524,1.4864013348102472,0.46847796811090925,0.5130320897468407,0.7110280095689195,-136580.0206343706,1.0
-1.226955853972562,-0.13268054202847354,3.3480399109593524,1.4864013348102472,0.46847796811090925,0.5130320897468407,0.7110280095689195,-136580.0206343706,0.0
-1.226955853972562,-0.13268054202847354,3.3480399109593524,1.4864013348102472,0.46847796811090925,0.5130320897468407,0.7110280095689195,-136580.0206343706,0.0
-1.226955853972562,-0.13268054202847354,3.3480399109593524,1.4864013348102472,0.46847796811090925,0.5130320897468407,0.7110280095689195,-136580.0206343706,0.0
-1.226955853972562,-0.13268054202847354,3.3480399109593524,1.4864013348102472,0.46847796811090925,0.5130320897468407,0.7110280095689195,-136580.0206343706,0.0
-1.226955853972562,-0.13268054202847354,3.3480399109593524,1.4864013348102472,0.46847796811090925,0.5130320897468407,0.7110280095689195,-136580.0206343706,0.0
-1.226955853972562,-0.13268054202847354,3.3480399109593524,1.4864013348102472,0.46847796811090925,0.5130320897468407,0.7110280095689195,-136580.0206343706,0.0
-1.2105670253748004,-0.14798605796501593,3.3462019343448772,1.5906810872557626,0.5064870919101232,0.4289468439357138,0.743826786198683,-136585.9831041637,1.0
-1.2797309131260495,-0.10428339967088449,3.3472289628130034,1.4661845473649213,0.4155326695737545,0.6459765971709746,0.6879673615322442,-136585.6029082522,1.0
-1.2797309131260495,-0.10428339967088449,3.3472289628130034,1.4661845473649213,0.4155326695737545,0.6459765971709746,0.6879673615322442,-136585.6029082522,0.0
-1.2797309131260495,-0.10428339967088449,3.3472289628130034,1.4661845473649213,0.4155326695737545,0.6459765971709746,0.6879673615322442,-136585.6029082522,0.0
-1.2797309131260495,-0.10428339967088449,3.3472289628130034,1.4661845473649213,0.4155326695737545,0.6459765971709746,0.6879673615322442,-136585.6029082522,0.0
-1.1732490368383117,-0.15254695579479394,3.347444388484944,1.5429014256670426,0.4741586372509683,0.5314136019765414,0.6836647061565025,-136596.14218450713,1.0
-1.1732490368383117,-0.15254695579479394,3.347444388484944,1.5429014256670426,0.4741586372509683,0.5314136019765414,0.6836647061565025,-136596.14218450713,0.0
-1.1732490368383117,-0.15254695579479394,3.347444388484944,1.5429014256670426,0.4741586372509683,0.5314136019765414,0.6836647061565025,-136596.14218450713,0.0
-1.1732490368383117,-0.15254695579479394,3.347444388484944,1.5429014256670426,0.4741586372509683,0.5314136019765414,0.6836647061565025,-136596.14218450713,0.0
-1.1732490368383117,-0.15254695579479394,3.347444388484944,1.5429014256670426,0.4741586372509683,0.5314136019765414,0.6836647061565025,-136596.14218450713,0.0
-1.1732490368383117,-0.15254695579479394,3.347444388484944,1.5429014256670426,0.4741586372509683,0.5314136019765414,0.6836647061565025,-136596.14218450713,0.0
-1.2068165955026051,-0.13581677662740738,3.3507932256644235,1.6426307129067057,0.5312937596301143,0.4287599400631646,0.7046849686465099,-136587.251721391,1.0
-1.2068165955026051,-0.13581677662740738,3.3507932256644235,1.6426307129067057,0.5312937596301143,0.4287599400631646,0.7046849686465099,-136587.251721391,0.0
-1.2068165955026051,-0.13581677662740738,3.3507932256644235,1.6426307129067057,0.5312937596301143,0.4287599400631646,0.7046849686465099,-136587.251721391,0.0
-1.2068165955026051,-0.13581677662740738,3.3507932256644235,1.6426307129067057,0.5312937596301143,0.4287599400631646,0.7046849686465099,-136587.251721391,0.0
-1.2068165955026051,-0.13581677662740738,3.3507932256644235,1.6426307129067057,0.5312937596301143,0.4287599400631646,0.7046849686465099,-136587.251721391,0.0
-1.2068165955026051,-0.13581677662740738,3.3507932256644235,1.6426307129067057,0.5312937596301143,0.4287599400631646,0.7046849686465099,-136587.251721391,0.0
-1.2042957700793309,-0.16617071576699588,3.349611449728032,1.6471330295889717,0.5300943842028244,0.42371490603035894,0.7587762901461126,-136592.53955075357,1.0
-1.2042957700793309,-0.16617071576699588,3.349611449728032,1.6471330295889717,0.5300943842028244,0.42371490603035894,0.7587762901461126,-136592.53955075357,0.0
-1.2042957700793309,-0.16617071576699588,3.349611449728032,1.6471330295889717,0.5300943842028244,0.42371490603035894,0.7587762901461126,-136592.53955075357,0.0
-1.2060598085304335,-0.15382923256951211,3.3519504412560757,1.6632510652223802,0.5285572057702698,0.33790162291918063,0.7250655914105392,-136581.7099004197,1.0
-1.2060598085304335,-0.15382923256951211,3.3519504412560757,1.6632510652223802,0.5285572057702698,0.33790162291918063,0.7250655914105392,-136581.7099004197,0.0
-1.2060598085304335,-0.15382923256951211,3.3519504412560757,1.6632510652223802,0.5285572057702698,0.33790162291918063,0.7250655914105392,-136581.7099004197,0.0
-1.2060598085304335,-0.15382923256951211,3.3519504412560757,1.6632510652223802,0.5285572057702698,0.33790162291918063,0.7250655914105392,-136581.7099004197,0.0
-1.1436089345915286,-0.1678111954438235,3.353358986414644,1.6420895303735374,0.5312761363571926,0.35982333364551,0.7338996799301346,-136586.4667416116,1.0
-1.1788772761101143,-0.15559770343723775,3.351812387284085,1.6342592857303115,0.5468078125193592,0.31822492056214075,0.7070150287282689,-136592.18255552067,1.0
-1.1788772761101143,-0.15559770343723775,3.351812387284085,1.6342592857303115,0.5468078125193592,0.31822492056214075,0.7070150287282689,-136592.18255552067,0.0
-1.1788772761101143,-0.15559770343723775,3.351812387284085,1.6342592857303115,0.5468078125193592,0.31822492056214075,0.7070150287282689,-136592.18255552067,0.0
-1.1788772761101143,-0.15559770343723775,3.351812387284085,1.6342592857303115,0.5468078125193592,0.31822492056214075,0.7070150287282689,-136592.18255552067,0.0
-1.127899458038327,-0.17990192952366768,3.349117047681487,1.533125550423166,0.49039126910504993,0.4133751153906081,0.7111534382102253,-136576.49312736376,1.0
-1.127899458038327,-0.17990192952366768,3.349117047681487,1.533125550423166,0.49039126910504993,0.4133751153906081,0.7111534382102253,-136576.49312736376,0.0
-1.127899458038327,-0.17990192952366768,3.349117047681487,1.533125550423166,0.49039126910504993,0.4133751153906081,0.7111534382102253,-136576.49312736376,0.0
-1.127899458038327,-0.17990192952366768,3.349117047681487,1.533125550423166,0.49039126910504993,0.4133751153906081,0.7111534382102253,-136576.49312736376,0.0
-1.127899458038327,-0.17990192952366768,3.349117047681487,1.533125550423166,0.49039126910504993,0.4133751153906081,0.7111534382102253,-136576.49312736376,0.0
-1.176621131180125,-0.15186000459102203,3.347898490599406,1.4769080396890495,0.4797769421140919,0.42258742078510686,0.6723019416453299,-136582.2055778644,1.0
-1.176621131180125,-0.15186000459102203,3.347898490599406,1.4769080396890495,0.4797769421140919,0.42258742078510686,0.6723019416453299,-136582.2055778644,0.0
-1.176621131180125,-0.15186000459102203,3.347898490599406,1.4769080396890495,0.4797769421140919,0.42258742078510686,0.6723019416453299,-136582.2055778644,0.0
-1.176621131180125,-0.15186000459102203,3.347898490599406,1.4769080396890495,0.4797769421140919,0.42258742078510686,0.6723019416453299,-136582.2055778644,0.0
-1.2316488514199309,-0.12286153473669945,3.349687214555843,1.402636518817904,0.4236914769491787,0.5284869716409599,0.6458377688049101,-136580.64257641407,1.0
-1.2316488514199309,-0.12286153473669945,3.349687214555843,1.402636518817904,0.4236914769491787,0.5284869716409599,0.6458377688049101,-136580.64257641407,0.0
-1.2316488514199309,-0.12286153473669945,3.349687214555843,1.402636518817904,0.4236914769491787,0.5284869716409599,0.6458377688049101,-136580.64257641407,0.0
-1.2316488514199309,-0.12286153473669945,3.349687214555843,1.402636518817904,0.4236914769491787,0.5284869716409599,0.6458377688049101,-136580.64257641407,0.0
-1.2316488514199309,-0.12286153473669945,3.349687214555843,1.402636518817904,0.4236914769491787,0.5284869716409599,0.6458377688049101,-136580.64257641407,0.0
-1.2316488514199309,-0.12286153473669945,3.349687214555843,1.402636518817904,0.4236914769491787,0.5284869716409599,0.6458377688049101,-136580.64257641407,0.0
-1.2296921664111362,-0.1177605034528981,3.350668500113461,1.3689152530202928,0.39443824430614105,0.5801811105176429,0.644512716774407,-136579.45030723466,1.0
-1.2296921664111362,-0.1177605034528981,3.350668500113461,1.3689152530202928,0.39443824430614105,0.5801811105176429,0.644512716774407,-136579.45030723466,0.0
-1.2296921664111362,-0.1177605034528981,3.350668500113461,1.3689152530202928,0.39443824430614105,0.5801811105176429,0.644512716774407,-136579.45030723466,0.0
-1.2296921664111362,-0.1177605034528981,3.350668500113461,1.3689152530202928,0.39443824430614105,0.5801811105176429,0.644512716774407,-136579.45030723466,0.0
-1.2753471520681503,-0.10212774972359014,3.3527616731856282,1.4648126807910877,0.4364072749476967,0.46177386460636816,0.6516624038886677,-136584.0440231349,1.0
-1.1579779985563474,-0.1360438676075834,3.3547081119542836,1.4815467462036296,0.450690364435498,0.47964587340785514,0.6480855058693963,-136576.55031510003,1.0
-1.1579779985563474,-0.1360438676075834,3.3547081119542836,1.4815467462036296,0.450690364435498,0.47964587340785514,0.6480855058693963,-136576.55031510003,0.0
-1.1579779985563474,-0.1360438676075834,3.3547081119542836,1.4815467462036296,0.450690364435498,0.47964587340785514,0.6480855058693963,-136576.55031510003,0.0
-1.02137472679806,-0.19830855353610843,3.3508504878469965,1.3349949021848266,0.371591491756116,0.6294157737423867,0.6885489827446516,-136587.78248101042,1.0
-1.02137472679806,-0.19830855353610843,3.3508504878469965,1.3349949021848266,0.371591491756116,0.6294157737423867,0.6885489827446516,-136587.78248101042,0.0
-1.02137472679806,-0.19830855353610843,3.3508504878469965,1.3349949021848266,0.371591491756116,0.6294157737423867,0.6885489827446516,-136587.78248101042,0.0
-1.02137472679806,-0.19830855353610843,3.3508504878469965,1.3349949021848266,0.371591491756116,0.6294157737423867,0.6885489827446516,-136587.78248101042,0.0
-1.0956702655846757,-0.1621346856552977,3.348985015178125,1.4579425984693708,0.4504496519161546,0.4127066271227783,0.6892373030083323,-136569.07337012223,1.0
-1.1096045544458446,-0.17193664689411928,3.3501707801095235,1.4564908737582585,0.4600295641109552,0.3582314541088708,0.6902187519566026,-136586.63352774832,1.0
-1.1741077831956326,-0.13725223794702632,3.3501611322888243,1.39121513779737,0.4286981270217549,0.4674908142194426,0.7055537681848785,-136581.91407883796,1.0
-1.1741077831956326,-0.13725223794702632,3.3501611322888243,1.39121513779737,0.4286981270217549,0.4674908142194426,0.7055537681848785,-136581.91407883796,0.0
-1.1741077831956326,-0.13725223794702632,3.3501611322888243,1.39121513779737,0.4286981270217549,0.4674908142194426,0.7055537681848785,-136581.91407883796,0.0
-1.1741077831956326,-0.13725223794702632,3.3501611322888243,1.39121513779737,0.4286981270217549,0.4674908142194426,0.7055537681848785,-136581.91407883796,0.0
-1.1741077831956326,-0.13725223794702632,3.3501611322888243,1.39121513779737,0.4286981270217549,0.4674908142194426,0.7055537681848785,-136581.91407883796,0.0
-1.1741077831956326,-0.13725223794702632,3.3501611322888243,1.39121513779737,0.4286981270217549,0.4674908142194426,0.7055537681848785,-136581.91407883796,0.0
-1.1741077831956326,-0.13725223794702632,3.3501611322888243,1.39121513779737,0.4286981270217549,0.4674908142194426,0.7055537681848785,-136581.91407883796,0.0
-1.297075751997261,-0.07259498925933773,3.3492398734417614,1.4502044510180143,0.43595562923408493,0.5214115035756283,0.6824131728059235,-136584.90069733933,1.0
-1.297075751997261,-0.07259498925933773,3.3492398734417614,1.4502044510180143,0.43595562923408493,0.5214115035756283,0.6824131728059235,-136584.90069733933,0.0
-1.297075751997261,-0.07259498925933773,3.3492398734417614,1.4502044510180143,0.43595562923408493,0.5214115035756283,0.6824131728059235,-136584.90069733933,0.0
