"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,1.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.23147964421313,-0.05699387804511658,3.352539085315341,1.8616838426517859,0.6113456684789289,0.45403143185243167,1.1607937662887393,-136603.34323881986,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,0.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.2030210659366933,-0.06893863028989297,3.352476093395613,1.890881888283316,0.6525024538417777,0.4411493748296394,1.1576225674613938,NaN,1.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,1.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,1.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,1.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,1.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,1.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,1.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,1.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,1.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,1.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1669164311620657,-0.07450263698944311,3.3544448308338697,1.83005745391646,0.5958396832016961,0.5712896630245687,1.1071695816996519,-136601.10884279112,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,1.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.1255623570320739,-0.10887788527396958,3.3562362729535318,1.6892630122499837,0.49521137557511996,0.7841970238916173,1.1533353262374897,-136614.42696783846,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,1.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,1.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,1.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,1.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,1.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,1.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,1.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,0.0
-1.0925473792305689,-0.13701736391409428,3.3493636968117655,1.6145358692246836,0.45558608698999614,0.8532512862054085,1.1789592097758292,-136618.94281731616,1.0
