"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,1.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
0.8397731857988487,0.46083325398901287,3.0952555516367566,5.6728436647289255,0.9159612445972466,-0.12258691208541814,1.9201924340341303,-361474.7835158564,0.0
1.2095817567117266,0.4794461986575849,3.0981101115949796,5.619841829135143,0.9064737051295509,-0.11978606916636848,1.8770265538754458,-359502.45045334287,1.0
1.2095817567117266,0.4794461986575849,3.0981101115949796,5.619841829135143,0.9064737051295509,-0.11978606916636848,1.8770265538754458,-359502.45045334287,0.0
1.2095817567117266,0.4794461986575849,3.0981101115949796,5.619841829135143,0.9064737051295509,-0.11978606916636848,1.8770265538754458,-359502.45045334287,0.0
1.2095817567117266,0.4794461986575849,3.0981101115949796,5.619841829135143,0.9064737051295509,-0.11978606916636848,1.8770265538754458,-359502.45045334287,0.0
1.2095817567117266,0.4794461986575849,3.0981101115949796,5.619841829135143,0.9064737051295509,-0.11978606916636848,1.8770265538754458,-359502.45045334287,0.0
1.2095817567117266,0.4794461986575849,3.0981101115949796,5.619841829135143,0.9064737051295509,-0.11978606916636848,1.8770265538754458,-359502.45045334287,0.0
1.2095817567117266,0.4794461986575849,3.0981101115949796,5.619841829135143,0.9064737051295509,-0.11978606916636848,1.8770265538754458,-359502.45045334287,0.0
1.2095817567117266,0.4794461986575849,3.0981101115949796,5.619841829135143,0.9064737051295509,-0.11978606916636848,1.8770265538754458,-359502.45045334287,0.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,1.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,0.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,0.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,0.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,0.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,0.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,0.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,0.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,0.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,0.0
1.2449556238790973,0.4824603772989603,3.0954140549054334,5.9998954956139965,0.9780517774117679,-0.23783588731367986,1.8706621538949104,-324019.163329676,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,1.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
0.8812654324824165,0.5252416338528855,3.092134843991582,6.571053394211564,1.077963876868166,-0.40227997584986785,1.7588004067630216,-299593.56399157643,0.0
1.5563662285502713,0.4486262985795836,3.095732157887019,7.052601447276834,1.1681194414288896,-0.5357733561154994,1.7991207714214494,-287005.4618946488,1.0
1.5563662285502713,0.4486262985795836,3.095732157887019,7.052601447276834,1.1681194414288896,-0.5357733561154994,1.7991207714214494,-287005.4618946488,0.0
1.5563662285502713,0.4486262985795836,3.095732157887019,7.052601447276834,1.1681194414288896,-0.5357733561154994,1.7991207714214494,-287005.4618946488,0.0
1.5563662285502713,0.4486262985795836,3.095732157887019,7.052601447276834,1.1681194414288896,-0.5357733561154994,1.7991207714214494,-287005.4618946488,0.0
1.5563662285502713,0.4486262985795836,3.095732157887019,7.052601447276834,1.1681194414288896,-0.5357733561154994,1.7991207714214494,-287005.4618946488,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,1.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.338419855019004,0.46656270509799386,3.098804093964357,7.220410747354803,1.2015726996629723,-0.59065172999556,1.7379698506290262,-283423.28613656136,0.0
1.409628350458656,0.4931700307101997,3.0845493479027386,7.923479797524219,1.3278346162869026,-0.8127014338691698,1.6434760331131368,-272305.8041317435,1.0
1.409628350458656,0.4931700307101997,3.0845493479027386,7.923479797524219,1.3278346162869026,-0.8127014338691698,1.6434760331131368,-272305.8041317435,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,1.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
1.6719705796115365,0.4582082479832999,3.0778065607354947,7.839650248007642,1.3148079061648876,-0.8083199864537004,1.6415220158799995,-271345.70802356635,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,1.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
0.9793873742865314,0.543300081888082,3.0813195796498514,7.855275210340257,1.3186156303764032,-0.8531953646738127,1.5724302863302835,-268953.40321043844,0.0
