"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.6143695039775413,0.5490290466504063,3.0963223554934913,3.541826620737609,0.5013058754876012,-0.15493867279034748,0.6437925400065094,-185887.9687810104,0.0
0.9988299476482607,0.4664333914885047,3.0966218976103477,3.5102166774244954,0.49587323301423614,-0.07528387426403697,0.7727009495375672,-185874.46159114994,1.0
0.9988299476482607,0.4664333914885047,3.0966218976103477,3.5102166774244954,0.49587323301423614,-0.07528387426403697,0.7727009495375672,-185874.46159114994,0.0
0.9988299476482607,0.4664333914885047,3.0966218976103477,3.5102166774244954,0.49587323301423614,-0.07528387426403697,0.7727009495375672,-185874.46159114994,0.0
0.9988299476482607,0.4664333914885047,3.0966218976103477,3.5102166774244954,0.49587323301423614,-0.07528387426403697,0.7727009495375672,-185874.46159114994,0.0
0.9988299476482607,0.4664333914885047,3.0966218976103477,3.5102166774244954,0.49587323301423614,-0.07528387426403697,0.7727009495375672,-185874.46159114994,0.0
0.9988299476482607,0.4664333914885047,3.0966218976103477,3.5102166774244954,0.49587323301423614,-0.07528387426403697,0.7727009495375672,-185874.46159114994,0.0
0.9988299476482607,0.4664333914885047,3.0966218976103477,3.5102166774244954,0.49587323301423614,-0.07528387426403697,0.7727009495375672,-185874.46159114994,0.0
0.9988299476482607,0.4664333914885047,3.0966218976103477,3.5102166774244954,0.49587323301423614,-0.07528387426403697,0.7727009495375672,-185874.46159114994,0.0
0.9988299476482607,0.4664333914885047,3.0966218976103477,3.5102166774244954,0.49587323301423614,-0.07528387426403697,0.7727009495375672,-185874.46159114994,0.0
0.9988299476482607,0.4664333914885047,3.0966218976103477,3.5102166774244954,0.49587323301423614,-0.07528387426403697,0.7727009495375672,-185874.46159114994,0.0
1.1973596557181083,0.4589583451470396,3.098187253383957,3.4714640868401783,0.4869585299822558,-0.06792476616381794,0.7753890783931264,-185903.67059048018,1.0
1.1973596557181083,0.4589583451470396,3.098187253383957,3.4714640868401783,0.4869585299822558,-0.06792476616381794,0.7753890783931264,-185903.67059048018,0.0
1.1973596557181083,0.4589583451470396,3.098187253383957,3.4714640868401783,0.4869585299822558,-0.06792476616381794,0.7753890783931264,-185903.67059048018,0.0
1.1973596557181083,0.4589583451470396,3.098187253383957,3.4714640868401783,0.4869585299822558,-0.06792476616381794,0.7753890783931264,-185903.67059048018,0.0
1.2783720558098508,0.44539238049404783,3.099641738733935,3.4125092415907727,0.4701469872925489,-0.06360498163238495,0.7686071297271947,-185896.2740145404,1.0
1.3624266873700106,0.4101434895437236,3.098771569652857,3.454719818259568,0.47667161395274127,-0.049458944789285454,0.8168916406293009,-185903.97119394172,1.0
1.3624266873700106,0.4101434895437236,3.098771569652857,3.454719818259568,0.47667161395274127,-0.049458944789285454,0.8168916406293009,-185903.97119394172,0.0
1.448138223641163,0.43014563253179633,3.0974636394757358,3.459537317917031,0.4775697520484899,-0.045357674863514344,0.8300289124660571,-185915.81056224712,1.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,1.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
1.1070368410391973,0.48797813860481387,3.091937955548127,3.4142525445574488,0.46681737576938276,-0.03134373160996941,0.7502318605185765,-185899.15880323126,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,1.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.8356613984626815,0.48465812781312917,3.099897590906665,3.2545234447844638,0.42884914117769846,0.02668875986108747,0.7354086190083754,-185882.57329356333,0.0
0.6935132423085529,0.5264291933774429,3.1001420965699586,3.2455572857211368,0.42917836575403956,-0.008281202155552794,0.7084070392342576,-185880.3536424567,1.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,1.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.64643087828123,0.5373825182317217,3.0933001891560887,3.117420712770473,0.39502376067512684,0.04791755128012485,0.6990903795600967,-185875.86513732668,0.0
0.8693668011120128,0.46978022947007675,3.092582589665172,3.0661852399906224,0.38144731872491433,0.10057824152581252,0.7783145969593982,-185874.91750130008,1.0
0.8693668011120128,0.46978022947007675,3.092582589665172,3.0661852399906224,0.38144731872491433,0.10057824152581252,0.7783145969593982,-185874.91750130008,0.0
0.8693668011120128,0.46978022947007675,3.092582589665172,3.0661852399906224,0.38144731872491433,0.10057824152581252,0.7783145969593982,-185874.91750130008,0.0
0.8693668011120128,0.46978022947007675,3.092582589665172,3.0661852399906224,0.38144731872491433,0.10057824152581252,0.7783145969593982,-185874.91750130008,0.0
0.8693668011120128,0.46978022947007675,3.092582589665172,3.0661852399906224,0.38144731872491433,0.10057824152581252,0.7783145969593982,-185874.91750130008,0.0
0.8989442769543726,0.501489181686989,3.0906599091056273,3.257888217994297,0.4268038926736917,0.02054840793537417,0.7577584460114026,-185895.2453794163,1.0
0.8989442769543726,0.501489181686989,3.0906599091056273,3.257888217994297,0.4268038926736917,0.02054840793537417,0.7577584460114026,-185895.2453794163,0.0
0.8989442769543726,0.501489181686989,3.0906599091056273,3.257888217994297,0.4268038926736917,0.02054840793537417,0.7577584460114026,-185895.2453794163,0.0
0.8989442769543726,0.501489181686989,3.0906599091056273,3.257888217994297,0.4268038926736917,0.02054840793537417,0.7577584460114026,-185895.2453794163,0.0
0.8989442769543726,0.501489181686989,3.0906599091056273,3.257888217994297,0.4268038926736917,0.02054840793537417,0.7577584460114026,-185895.2453794163,0.0
0.8989442769543726,0.501489181686989,3.0906599091056273,3.257888217994297,0.4268038926736917,0.02054840793537417,0.7577584460114026,-185895.2453794163,0.0
1.1026678885748598,0.5184519178357008,3.092162703939264,2.8809604504550377,0.33013973132131635,0.1127132935798178,0.7056507184085794,-185903.47920513424,1.0
1.1026678885748598,0.5184519178357008,3.092162703939264,2.8809604504550377,0.33013973132131635,0.1127132935798178,0.7056507184085794,-185903.47920513424,0.0
1.1026678885748598,0.5184519178357008,3.092162703939264,2.8809604504550377,0.33013973132131635,0.1127132935798178,0.7056507184085794,-185903.47920513424,0.0
1.1026678885748598,0.5184519178357008,3.092162703939264,2.8809604504550377,0.33013973132131635,0.1127132935798178,0.7056507184085794,-185903.47920513424,0.0
1.1026678885748598,0.5184519178357008,3.092162703939264,2.8809604504550377,0.33013973132131635,0.1127132935798178,0.7056507184085794,-185903.47920513424,0.0
1.1026678885748598,0.5184519178357008,3.092162703939264,2.8809604504550377,0.33013973132131635,0.1127132935798178,0.7056507184085794,-185903.47920513424,0.0
1.142929621009213,0.5075860725802056,3.0916044886694154,3.1149816255503913,0.39101676088423876,0.010059859870911639,0.7090505698357105,-185919.96951475771,1.0
1.0055952808504838,0.5196774091403874,3.0992514895939633,2.958499730658193,0.35818041941835227,0.046846967084640825,0.6790161808727317,-185922.54277928887,1.0
1.0055952808504838,0.5196774091403874,3.0992514895939633,2.958499730658193,0.35818041941835227,0.046846967084640825,0.6790161808727317,-185922.54277928887,0.0
0.8402496951801637,0.5139720932947556,3.0975758177830492,3.19540165334842,0.4197834712466506,-0.05995097976924471,0.6498082513557774,-185910.8086843049,1.0
0.8402496951801637,0.5139720932947556,3.0975758177830492,3.19540165334842,0.4197834712466506,-0.05995097976924471,0.6498082513557774,-185910.8086843049,0.0
0.8402496951801637,0.5139720932947556,3.0975758177830492,3.19540165334842,0.4197834712466506,-0.05995097976924471,0.6498082513557774,-185910.8086843049,0.0
0.8402496951801637,0.5139720932947556,3.0975758177830492,3.19540165334842,0.4197834712466506,-0.05995097976924471,0.6498082513557774,-185910.8086843049,0.0
0.8402496951801637,0.5139720932947556,3.0975758177830492,3.19540165334842,0.4197834712466506,-0.05995097976924471,0.6498082513557774,-185910.8086843049,0.0
1.0342949974071423,0.4778387532460364,3.103448790554352,3.3442523476053876,0.4559589749031915,-0.0891034939831048,0.7028864297638128,-185875.89784781472,1.0
1.0342949974071423,0.4778387532460364,3.103448790554352,3.3442523476053876,0.4559589749031915,-0.0891034939831048,0.7028864297638128,-185875.89784781472,0.0
1.0342949974071423,0.4778387532460364,3.103448790554352,3.3442523476053876,0.4559589749031915,-0.0891034939831048,0.7028864297638128,-185875.89784781472,0.0
1.0971025514989896,0.42192653334283325,3.0966867899822,3.1604710113339105,0.40566700872306655,0.023614519713181306,0.7843424574244997,-185903.60352802993,1.0
1.0971025514989896,0.42192653334283325,3.0966867899822,3.1604710113339105,0.40566700872306655,0.023614519713181306,0.7843424574244997,-185903.60352802993,0.0
1.0971025514989896,0.42192653334283325,3.0966867899822,3.1604710113339105,0.40566700872306655,0.023614519713181306,0.7843424574244997,-185903.60352802993,0.0
1.0971025514989896,0.42192653334283325,3.0966867899822,3.1604710113339105,0.40566700872306655,0.023614519713181306,0.7843424574244997,-185903.60352802993,0.0
1.0971025514989896,0.42192653334283325,3.0966867899822,3.1604710113339105,0.40566700872306655,0.023614519713181306,0.7843424574244997,-185903.60352802993,0.0
1.0971025514989896,0.42192653334283325,3.0966867899822,3.1604710113339105,0.40566700872306655,0.023614519713181306,0.7843424574244997,-185903.60352802993,0.0
0.8416715185525404,0.4668699478044657,3.0985519783066797,3.1425980669340023,0.39981652457788763,0.025487193362667086,0.7538617240865059,-185900.89015773433,1.0
0.8416715185525404,0.4668699478044657,3.0985519783066797,3.1425980669340023,0.39981652457788763,0.025487193362667086,0.7538617240865059,-185900.89015773433,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,1.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.7299731387913413,0.518333804388704,3.0958306867972674,3.296061182865003,0.444660492063717,-0.08307065802258731,0.7045622980410945,-185877.54393080465,0.0
0.833282635749122,0.52565237425531,3.087981534029469,3.356726827877466,0.4551357204803671,-0.066856050780398,0.7134519153242793,-185888.72761808583,1.0
0.833282635749122,0.52565237425531,3.087981534029469,3.356726827877466,0.4551357204803671,-0.066856050780398,0.7134519153242793,-185888.72761808583,0.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,1.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,0.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,0.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,0.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,0.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,0.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,0.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,0.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,0.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,0.0
0.7084015125414106,0.5096882537205935,3.0859539089681496,3.1329615272251496,0.39733245552859403,0.0373087315576556,0.7164925006397382,-185896.32282991512,0.0
1.025403285753188,0.4821736824083661,3.0921147661243014,3.365239401228689,0.4557503285963194,-0.035514807586526684,0.752203790623146,-185879.78409459398,1.0
0.8152116781647698,0.5010971989139295,3.0945019303105608,3.27342800299859,0.4321864965383075,-0.005161565616967276,0.7370569006876309,-185882.84742057647,1.0
0.8152116781647698,0.5010971989139295,3.0945019303105608,3.27342800299859,0.4321864965383075,-0.005161565616967276,0.7370569006876309,-185882.84742057647,0.0
0.8152116781647698,0.5010971989139295,3.0945019303105608,3.27342800299859,0.4321864965383075,-0.005161565616967276,0.7370569006876309,-185882.84742057647,0.0
0.6411437128335752,0.4833726094246786,3.102239460723533,3.373972321973763,0.4634823841934844,-0.021118605677295094,0.7817677827324613,-185891.57732951498,1.0
0.6411437128335752,0.4833726094246786,3.102239460723533,3.373972321973763,0.4634823841934844,-0.021118605677295094,0.7817677827324613,-185891.57732951498,0.0
0.7892625933368859,0.4751949488426929,3.1002272249037537,3.4362548864222773,0.4765169068562192,-0.06711362334640414,0.7750366666722188,-185902.27216355,1.0
0.7892625933368859,0.4751949488426929,3.1002272249037537,3.4362548864222773,0.4765169068562192,-0.06711362334640414,0.7750366666722188,-185902.27216355,0.0
0.7892625933368859,0.4751949488426929,3.1002272249037537,3.4362548864222773,0.4765169068562192,-0.06711362334640414,0.7750366666722188,-185902.27216355,0.0
1.0155623539517868,0.4556922546801383,3.093580038684585,3.563671178542854,0.5078281684274619,-0.12585510347780998,0.7593130428019896,-185893.69085370094,1.0
1.0155623539517868,0.4556922546801383,3.093580038684585,3.563671178542854,0.5078281684274619,-0.12585510347780998,0.7593130428019896,-185893.69085370094,0.0
1.249626727492061,0.4453465978383277,3.099272872016808,3.4081330114981196,0.46876271270287356,-0.024356035719291097,0.8210960414922818,-185893.1561398627,1.0
1.5245341616856516,0.4358629756271775,3.0955253091961343,3.0260926352494355,0.3734118402175808,0.13916157850282226,0.8225955900736207,-185916.44525433565,1.0
1.6644638950831596,0.434847691642024,3.0999079794389224,3.1904180582392065,0.41603243560650544,0.03166038317627548,0.7726750623065006,-185901.13972488296,1.0
1.6644638950831596,0.434847691642024,3.0999079794389224,3.1904180582392065,0.41603243560650544,0.03166038317627548,0.7726750623065006,-185901.13972488296,0.0
1.6644638950831596,0.434847691642024,3.0999079794389224,3.1904180582392065,0.41603243560650544,0.03166038317627548,0.7726750623065006,-185901.13972488296,0.0
1.6459075931581504,0.39654299663584935,3.0959563604242644,3.3266276058816677,0.4479845937151189,-0.03309984697181799,0.7688120201943274,-185916.217817092,1.0
1.543585157424896,0.40586581328429344,3.102670444882429,3.468432292048048,0.4853634047261795,-0.04649467955330612,0.7913316204881887,-185896.13012909234,1.0
1.543585157424896,0.40586581328429344,3.102670444882429,3.468432292048048,0.4853634047261795,-0.04649467955330612,0.7913316204881887,-185896.13012909234,0.0
1.543585157424896,0.40586581328429344,3.102670444882429,3.468432292048048,0.4853634047261795,-0.04649467955330612,0.7913316204881887,-185896.13012909234,0.0
1.3378292095763866,0.4621196347996783,3.0992065792932686,3.2898737694986853,0.43699618024611553,-0.016442041240549616,0.7557623525329864,-185909.4585306705,1.0
1.3378292095763866,0.4621196347996783,3.0992065792932686,3.2898737694986853,0.43699618024611553,-0.016442041240549616,0.7557623525329864,-185909.4585306705,0.0
1.3893885581992391,0.49922946169920573,3.1001021825193664,3.341018459068205,0.4508801148145183,-0.07705698176229299,0.6799121481905032,-185893.1099186403,1.0
1.3893885581992391,0.49922946169920573,3.1001021825193664,3.341018459068205,0.4508801148145183,-0.07705698176229299,0.6799121481905032,-185893.1099186403,0.0
1.1600497917303412,0.5181256587779745,3.101774137454527,3.459774717479458,0.4833312968850401,-0.1451450040594478,0.6705258878342112,-185924.55466891392,1.0
1.1600497917303412,0.5181256587779745,3.101774137454527,3.459774717479458,0.4833312968850401,-0.1451450040594478,0.6705258878342112,-185924.55466891392,0.0
1.1600497917303412,0.5181256587779745,3.101774137454527,3.459774717479458,0.4833312968850401,-0.1451450040594478,0.6705258878342112,-185924.55466891392,0.0
1.1600497917303412,0.5181256587779745,3.101774137454527,3.459774717479458,0.4833312968850401,-0.1451450040594478,0.6705258878342112,-185924.55466891392,0.0
1.1600497917303412,0.5181256587779745,3.101774137454527,3.459774717479458,0.4833312968850401,-0.1451450040594478,0.6705258878342112,-185924.55466891392,0.0
1.0456047207435586,0.48261390135464544,3.1040331951975495,3.3417689078302697,0.4607334853246788,-0.03309956672660169,0.7366777579857495,-185898.58764538073,1.0
1.0456047207435586,0.48261390135464544,3.1040331951975495,3.3417689078302697,0.4607334853246788,-0.03309956672660169,0.7366777579857495,-185898.58764538073,0.0
1.0456047207435586,0.48261390135464544,3.1040331951975495,3.3417689078302697,0.4607334853246788,-0.03309956672660169,0.7366777579857495,-185898.58764538073,0.0
1.0456047207435586,0.48261390135464544,3.1040331951975495,3.3417689078302697,0.4607334853246788,-0.03309956672660169,0.7366777579857495,-185898.58764538073,0.0
1.0456047207435586,0.48261390135464544,3.1040331951975495,3.3417689078302697,0.4607334853246788,-0.03309956672660169,0.7366777579857495,-185898.58764538073,0.0
1.0456047207435586,0.48261390135464544,3.1040331951975495,3.3417689078302697,0.4607334853246788,-0.03309956672660169,0.7366777579857495,-185898.58764538073,0.0
1.0456047207435586,0.48261390135464544,3.1040331951975495,3.3417689078302697,0.4607334853246788,-0.03309956672660169,0.7366777579857495,-185898.58764538073,0.0
1.0456047207435586,0.48261390135464544,3.1040331951975495,3.3417689078302697,0.4607334853246788,-0.03309956672660169,0.7366777579857495,-185898.58764538073,0.0
1.0646628936662406,0.49856517128749084,3.0994681937399022,3.626264157531756,0.5277168521649791,-0.16692517657140973,0.6528952345622459,-185922.17521458972,1.0
0.5984981881753377,0.570982460688183,3.1050101342985195,3.644858486991944,0.5312486689107401,-0.21141058706295457,0.612169348849343,-185929.6990612754,1.0
0.5984981881753377,0.570982460688183,3.1050101342985195,3.644858486991944,0.5312486689107401,-0.21141058706295457,0.612169348849343,-185929.6990612754,0.0
