"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,1.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.1362198831665865,-0.11716888856079441,3.345469678604063,1.2633823848658179,0.5428817739017495,-0.45002427878386475,0.3243615403653707,-141581.24021666817,0.0
-0.18064107474031646,-0.07802747427419242,3.3314002520629074,1.385555547802217,0.7655897183867397,-0.7239625683010378,0.29234378850467024,NaN,1.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,1.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,1.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,1.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
-0.07930884213982788,-0.12317260671418595,3.3436374901675654,1.0935878737346112,0.33562371818138204,0.5787508148016276,0.43393347764345647,NaN,0.0
