"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.0025457919831923387,-0.147262584941115,3.360558175284958,1.1465071867276955,0.41429827964751814,0.2690343908968067,0.39557630434335234,-141526.42343169224,0.0
-0.0025457919831923387,-0.147262584941115,3.360558175284958,1.1465071867276955,0.41429827964751814,0.2690343908968067,0.39557630434335234,-141526.42343169224,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,1.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.030396520397089857,-0.1696345211280424,3.359518093359022,0.9766662551753266,0.25542074129824,0.59658547963991,0.4026777478900642,-141522.56682683114,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,1.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.03227160023527983,-0.15948801440805171,3.355824783598793,0.6834431376689754,0.09350474058294392,0.9387194008351094,0.3515784864540745,-141531.5171988193,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,1.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
0.07853745360924905,-0.15998444173703563,3.3551638795871255,0.6266773555073413,0.09556964833106077,0.8673074129014009,0.37963256416579305,-141574.971157044,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,1.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.018982298927442257,-0.1339822415304603,3.3583682260986514,0.8454691539036395,0.27131568896794367,0.5317676147287596,0.3557249460806704,-141558.20676724322,0.0
-0.022244160223959645,-0.14063755336677305,3.361761809537296,0.748878554188027,0.15977193053501573,0.7636049074456459,0.40332129766140346,-141528.16415354496,1.0
-0.022244160223959645,-0.14063755336677305,3.361761809537296,0.748878554188027,0.15977193053501573,0.7636049074456459,0.40332129766140346,-141528.16415354496,0.0
-0.022244160223959645,-0.14063755336677305,3.361761809537296,0.748878554188027,0.15977193053501573,0.7636049074456459,0.40332129766140346,-141528.16415354496,0.0
-0.022244160223959645,-0.14063755336677305,3.361761809537296,0.748878554188027,0.15977193053501573,0.7636049074456459,0.40332129766140346,-141528.16415354496,0.0
-0.022244160223959645,-0.14063755336677305,3.361761809537296,0.748878554188027,0.15977193053501573,0.7636049074456459,0.40332129766140346,-141528.16415354496,0.0
-0.022244160223959645,-0.14063755336677305,3.361761809537296,0.748878554188027,0.15977193053501573,0.7636049074456459,0.40332129766140346,-141528.16415354496,0.0
-0.022244160223959645,-0.14063755336677305,3.361761809537296,0.748878554188027,0.15977193053501573,0.7636049074456459,0.40332129766140346,-141528.16415354496,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,1.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.0685063171636417,-0.11270320727798491,3.3569243680594623,0.8171025281522661,0.18607940190709032,0.7057216569274729,0.4257384108561155,-141515.31053456286,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,1.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.05481069871912263,-0.1098181141611328,3.3553983911134324,0.83670345208028,0.17974613554206378,0.5791029343984174,0.4311529786007362,-141540.45109526216,0.0
-0.09863903507705885,-0.10838822658384299,3.355605927991519,0.9937068245791741,0.3104522439586909,0.3666003418939615,0.5517206121703424,-141549.75064356846,1.0
-0.09863903507705885,-0.10838822658384299,3.355605927991519,0.9937068245791741,0.3104522439586909,0.3666003418939615,0.5517206121703424,-141549.75064356846,0.0
-0.09863903507705885,-0.10838822658384299,3.355605927991519,0.9937068245791741,0.3104522439586909,0.3666003418939615,0.5517206121703424,-141549.75064356846,0.0
-0.09863903507705885,-0.10838822658384299,3.355605927991519,0.9937068245791741,0.3104522439586909,0.3666003418939615,0.5517206121703424,-141549.75064356846,0.0
-0.09863903507705885,-0.10838822658384299,3.355605927991519,0.9937068245791741,0.3104522439586909,0.3666003418939615,0.5517206121703424,-141549.75064356846,0.0
-0.09863903507705885,-0.10838822658384299,3.355605927991519,0.9937068245791741,0.3104522439586909,0.3666003418939615,0.5517206121703424,-141549.75064356846,0.0
-0.09863903507705885,-0.10838822658384299,3.355605927991519,0.9937068245791741,0.3104522439586909,0.3666003418939615,0.5517206121703424,-141549.75064356846,0.0
-0.09920348684099861,-0.10956978671889124,3.344296979452167,1.221937321015946,0.44016582452349645,0.1714628494008115,0.4604334308117968,-141546.0101397927,1.0
-0.09920348684099861,-0.10956978671889124,3.344296979452167,1.221937321015946,0.44016582452349645,0.1714628494008115,0.4604334308117968,-141546.0101397927,0.0
-0.09920348684099861,-0.10956978671889124,3.344296979452167,1.221937321015946,0.44016582452349645,0.1714628494008115,0.4604334308117968,-141546.0101397927,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,1.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.11815510739935678,-0.19040183702722296,3.347882831729851,1.2085460797223482,0.46075318621572686,0.35507740088773815,0.5734558965594541,-141531.32191270305,0.0
0.003166831577582685,-0.16858358298986403,3.3518179692603454,1.1069950228235168,0.42148898964352555,0.3493387137599262,0.5272263315073428,-141532.95414111917,1.0
0.003166831577582685,-0.16858358298986403,3.3518179692603454,1.1069950228235168,0.42148898964352555,0.3493387137599262,0.5272263315073428,-141532.95414111917,0.0
0.003166831577582685,-0.16858358298986403,3.3518179692603454,1.1069950228235168,0.42148898964352555,0.3493387137599262,0.5272263315073428,-141532.95414111917,0.0
0.003166831577582685,-0.16858358298986403,3.3518179692603454,1.1069950228235168,0.42148898964352555,0.3493387137599262,0.5272263315073428,-141532.95414111917,0.0
0.003166831577582685,-0.16858358298986403,3.3518179692603454,1.1069950228235168,0.42148898964352555,0.3493387137599262,0.5272263315073428,-141532.95414111917,0.0
0.003166831577582685,-0.16858358298986403,3.3518179692603454,1.1069950228235168,0.42148898964352555,0.3493387137599262,0.5272263315073428,-141532.95414111917,0.0
0.003166831577582685,-0.16858358298986403,3.3518179692603454,1.1069950228235168,0.42148898964352555,0.3493387137599262,0.5272263315073428,-141532.95414111917,0.0
0.003166831577582685,-0.16858358298986403,3.3518179692603454,1.1069950228235168,0.42148898964352555,0.3493387137599262,0.5272263315073428,-141532.95414111917,0.0
