"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.0617911819957666,-0.17217102335135756,3.3503172235500975,1.5591377496600975,0.4627822133886601,0.4614958320345271,0.6770788141606103,-136586.2495503035,0.0
-1.0617911819957666,-0.17217102335135756,3.3503172235500975,1.5591377496600975,0.4627822133886601,0.4614958320345271,0.6770788141606103,-136586.2495503035,0.0
-1.0617911819957666,-0.17217102335135756,3.3503172235500975,1.5591377496600975,0.4627822133886601,0.4614958320345271,0.6770788141606103,-136586.2495503035,0.0
-1.0617911819957666,-0.17217102335135756,3.3503172235500975,1.5591377496600975,0.4627822133886601,0.4614958320345271,0.6770788141606103,-136586.2495503035,0.0
-1.0617911819957666,-0.17217102335135756,3.3503172235500975,1.5591377496600975,0.4627822133886601,0.4614958320345271,0.6770788141606103,-136586.2495503035,0.0
-1.0617911819957666,-0.17217102335135756,3.3503172235500975,1.5591377496600975,0.4627822133886601,0.4614958320345271,0.6770788141606103,-136586.2495503035,0.0
-1.066228394035854,-0.18383243198772692,3.351426856409083,1.4988457080252577,0.4382998185855635,0.5643878723649555,0.7047603068623634,-136575.1162635069,1.0
-1.066228394035854,-0.18383243198772692,3.351426856409083,1.4988457080252577,0.4382998185855635,0.5643878723649555,0.7047603068623634,-136575.1162635069,0.0
-1.066228394035854,-0.18383243198772692,3.351426856409083,1.4988457080252577,0.4382998185855635,0.5643878723649555,0.7047603068623634,-136575.1162635069,0.0
-1.066228394035854,-0.18383243198772692,3.351426856409083,1.4988457080252577,0.4382998185855635,0.5643878723649555,0.7047603068623634,-136575.1162635069,0.0
-1.066228394035854,-0.18383243198772692,3.351426856409083,1.4988457080252577,0.4382998185855635,0.5643878723649555,0.7047603068623634,-136575.1162635069,0.0
-1.0671483778018453,-0.19137761623435776,3.3478859496442204,1.448324363530914,0.4214527970124943,0.5511589025164062,0.7282864882950778,-136580.69183398903,1.0
-1.0671483778018453,-0.19137761623435776,3.3478859496442204,1.448324363530914,0.4214527970124943,0.5511589025164062,0.7282864882950778,-136580.69183398903,0.0
-1.0671483778018453,-0.19137761623435776,3.3478859496442204,1.448324363530914,0.4214527970124943,0.5511589025164062,0.7282864882950778,-136580.69183398903,0.0
-1.0671483778018453,-0.19137761623435776,3.3478859496442204,1.448324363530914,0.4214527970124943,0.5511589025164062,0.7282864882950778,-136580.69183398903,0.0
-1.0671483778018453,-0.19137761623435776,3.3478859496442204,1.448324363530914,0.4214527970124943,0.5511589025164062,0.7282864882950778,-136580.69183398903,0.0
-1.0671483778018453,-0.19137761623435776,3.3478859496442204,1.448324363530914,0.4214527970124943,0.5511589025164062,0.7282864882950778,-136580.69183398903,0.0
-1.0671483778018453,-0.19137761623435776,3.3478859496442204,1.448324363530914,0.4214527970124943,0.5511589025164062,0.7282864882950778,-136580.69183398903,0.0
-1.0670797057473533,-0.1932572203483486,3.358573585497011,1.406816061262064,0.3835508300098911,0.6398848626780087,0.7405267569829047,-136588.42841008803,1.0
-1.0670797057473533,-0.1932572203483486,3.358573585497011,1.406816061262064,0.3835508300098911,0.6398848626780087,0.7405267569829047,-136588.42841008803,0.0
-1.0670797057473533,-0.1932572203483486,3.358573585497011,1.406816061262064,0.3835508300098911,0.6398848626780087,0.7405267569829047,-136588.42841008803,0.0
-1.0670797057473533,-0.1932572203483486,3.358573585497011,1.406816061262064,0.3835508300098911,0.6398848626780087,0.7405267569829047,-136588.42841008803,0.0
-1.0078217742853692,-0.2254175716404675,3.3540573137632785,1.3284723996175407,0.3448939171638028,0.738661137927096,0.7776984507100164,-136595.19717149198,1.0
-1.0078217742853692,-0.2254175716404675,3.3540573137632785,1.3284723996175407,0.3448939171638028,0.738661137927096,0.7776984507100164,-136595.19717149198,0.0
-1.0078217742853692,-0.2254175716404675,3.3540573137632785,1.3284723996175407,0.3448939171638028,0.738661137927096,0.7776984507100164,-136595.19717149198,0.0
-1.0078217742853692,-0.2254175716404675,3.3540573137632785,1.3284723996175407,0.3448939171638028,0.738661137927096,0.7776984507100164,-136595.19717149198,0.0
-1.0078217742853692,-0.2254175716404675,3.3540573137632785,1.3284723996175407,0.3448939171638028,0.738661137927096,0.7776984507100164,-136595.19717149198,0.0
-1.0078217742853692,-0.2254175716404675,3.3540573137632785,1.3284723996175407,0.3448939171638028,0.738661137927096,0.7776984507100164,-136595.19717149198,0.0
-1.0078217742853692,-0.2254175716404675,3.3540573137632785,1.3284723996175407,0.3448939171638028,0.738661137927096,0.7776984507100164,-136595.19717149198,0.0
-1.0596038384223914,-0.19538929156925988,3.3508607977475457,1.4830545699525326,0.45089084692396525,0.6195693942126502,0.7606036297828049,-136595.76456763071,1.0
-1.0342102250709249,-0.21005211716005767,3.3514243866786004,1.4219318394903904,0.3860814562448869,0.6686686775014137,0.7779267756304342,-136593.12419283894,1.0
-1.0342102250709249,-0.21005211716005767,3.3514243866786004,1.4219318394903904,0.3860814562448869,0.6686686775014137,0.7779267756304342,-136593.12419283894,0.0
-1.0342102250709249,-0.21005211716005767,3.3514243866786004,1.4219318394903904,0.3860814562448869,0.6686686775014137,0.7779267756304342,-136593.12419283894,0.0
-1.0342102250709249,-0.21005211716005767,3.3514243866786004,1.4219318394903904,0.3860814562448869,0.6686686775014137,0.7779267756304342,-136593.12419283894,0.0
-1.0342102250709249,-0.21005211716005767,3.3514243866786004,1.4219318394903904,0.3860814562448869,0.6686686775014137,0.7779267756304342,-136593.12419283894,0.0
-1.0342102250709249,-0.21005211716005767,3.3514243866786004,1.4219318394903904,0.3860814562448869,0.6686686775014137,0.7779267756304342,-136593.12419283894,0.0
-1.0342102250709249,-0.21005211716005767,3.3514243866786004,1.4219318394903904,0.3860814562448869,0.6686686775014137,0.7779267756304342,-136593.12419283894,0.0
-1.0342102250709249,-0.21005211716005767,3.3514243866786004,1.4219318394903904,0.3860814562448869,0.6686686775014137,0.7779267756304342,-136593.12419283894,0.0
-1.0469009307264197,-0.19526995216525644,3.3533192234616895,1.5027379551376372,0.4245623100010629,0.5946340340704359,0.7593956024079818,-136592.28281383187,1.0
-0.9716439832033645,-0.23719665315261623,3.3498904620504577,1.3545350046043947,0.3637743362598022,0.719675398351763,0.7953367425195428,-136585.64971683754,1.0
-0.9716439832033645,-0.23719665315261623,3.3498904620504577,1.3545350046043947,0.3637743362598022,0.719675398351763,0.7953367425195428,-136585.64971683754,0.0
-0.9716439832033645,-0.23719665315261623,3.3498904620504577,1.3545350046043947,0.3637743362598022,0.719675398351763,0.7953367425195428,-136585.64971683754,0.0
-0.9716439832033645,-0.23719665315261623,3.3498904620504577,1.3545350046043947,0.3637743362598022,0.719675398351763,0.7953367425195428,-136585.64971683754,0.0
-0.9716439832033645,-0.23719665315261623,3.3498904620504577,1.3545350046043947,0.3637743362598022,0.719675398351763,0.7953367425195428,-136585.64971683754,0.0
-0.9716439832033645,-0.23719665315261623,3.3498904620504577,1.3545350046043947,0.3637743362598022,0.719675398351763,0.7953367425195428,-136585.64971683754,0.0
-0.9716439832033645,-0.23719665315261623,3.3498904620504577,1.3545350046043947,0.3637743362598022,0.719675398351763,0.7953367425195428,-136585.64971683754,0.0
-0.9716439832033645,-0.23719665315261623,3.3498904620504577,1.3545350046043947,0.3637743362598022,0.719675398351763,0.7953367425195428,-136585.64971683754,0.0
-0.9716439832033645,-0.23719665315261623,3.3498904620504577,1.3545350046043947,0.3637743362598022,0.719675398351763,0.7953367425195428,-136585.64971683754,0.0
-0.9830101512427252,-0.23142958361281446,3.3439088556090004,1.3641541845025134,0.3876944103222599,0.6945591460434013,0.792442755411181,-136598.9849957763,1.0
-0.9830101512427252,-0.23142958361281446,3.3439088556090004,1.3641541845025134,0.3876944103222599,0.6945591460434013,0.792442755411181,-136598.9849957763,0.0
-0.9830101512427252,-0.23142958361281446,3.3439088556090004,1.3641541845025134,0.3876944103222599,0.6945591460434013,0.792442755411181,-136598.9849957763,0.0
-0.9830101512427252,-0.23142958361281446,3.3439088556090004,1.3641541845025134,0.3876944103222599,0.6945591460434013,0.792442755411181,-136598.9849957763,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,1.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.0577882083351018,-0.20724424287958831,3.3445993990791427,1.3897687140940491,0.40333224653428756,0.7327367207421253,0.7785581751615029,-136602.76966645438,0.0
-1.146506268201315,-0.16178688020295795,3.3451681466615315,1.5693604750353585,0.46216907158873016,0.5532097822857363,0.7402645290853532,-136599.99348980084,1.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,1.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.1038453315124601,-0.18073585847829704,3.340148606443461,1.4446592117304817,0.41425875077089036,0.6236865024660205,0.7461962191463706,-136591.72063995563,0.0
-1.073534435705418,-0.1906129353579865,3.3429267219163408,1.3882992504528415,0.3888970511340006,0.6494532246206962,0.734865605244309,-136591.5883279829,1.0
-1.073534435705418,-0.1906129353579865,3.3429267219163408,1.3882992504528415,0.3888970511340006,0.6494532246206962,0.734865605244309,-136591.5883279829,0.0
-1.073534435705418,-0.1906129353579865,3.3429267219163408,1.3882992504528415,0.3888970511340006,0.6494532246206962,0.734865605244309,-136591.5883279829,0.0
-1.073534435705418,-0.1906129353579865,3.3429267219163408,1.3882992504528415,0.3888970511340006,0.6494532246206962,0.734865605244309,-136591.5883279829,0.0
-1.073534435705418,-0.1906129353579865,3.3429267219163408,1.3882992504528415,0.3888970511340006,0.6494532246206962,0.734865605244309,-136591.5883279829,0.0
-1.073534435705418,-0.1906129353579865,3.3429267219163408,1.3882992504528415,0.3888970511340006,0.6494532246206962,0.734865605244309,-136591.5883279829,0.0
-1.073534435705418,-0.1906129353579865,3.3429267219163408,1.3882992504528415,0.3888970511340006,0.6494532246206962,0.734865605244309,-136591.5883279829,0.0
-1.1295907840882808,-0.14811676921312517,3.3452932128898896,1.527939300698131,0.4576328719942571,0.5205179891572788,0.6676053933500997,-136584.4570564088,1.0
-1.1295907840882808,-0.14811676921312517,3.3452932128898896,1.527939300698131,0.4576328719942571,0.5205179891572788,0.6676053933500997,-136584.4570564088,0.0
-1.1295907840882808,-0.14811676921312517,3.3452932128898896,1.527939300698131,0.4576328719942571,0.5205179891572788,0.6676053933500997,-136584.4570564088,0.0
-1.1295907840882808,-0.14811676921312517,3.3452932128898896,1.527939300698131,0.4576328719942571,0.5205179891572788,0.6676053933500997,-136584.4570564088,0.0
-1.1295907840882808,-0.14811676921312517,3.3452932128898896,1.527939300698131,0.4576328719942571,0.5205179891572788,0.6676053933500997,-136584.4570564088,0.0
-1.1295907840882808,-0.14811676921312517,3.3452932128898896,1.527939300698131,0.4576328719942571,0.5205179891572788,0.6676053933500997,-136584.4570564088,0.0
-1.1295907840882808,-0.14811676921312517,3.3452932128898896,1.527939300698131,0.4576328719942571,0.5205179891572788,0.6676053933500997,-136584.4570564088,0.0
-1.1295907840882808,-0.14811676921312517,3.3452932128898896,1.527939300698131,0.4576328719942571,0.5205179891572788,0.6676053933500997,-136584.4570564088,0.0
-1.1295907840882808,-0.14811676921312517,3.3452932128898896,1.527939300698131,0.4576328719942571,0.5205179891572788,0.6676053933500997,-136584.4570564088,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,1.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.1085525921320158,-0.16644681350122267,3.348388663366983,1.4266226328222267,0.4011087635583141,0.7062871822975509,0.706620392134174,-136586.1200788241,0.0
-1.0734575742243624,-0.19065584674133867,3.354066654944893,1.3764481599991427,0.3401939377379932,0.7815882216902272,0.7426230635585649,-136583.35716426253,1.0
-1.0734575742243624,-0.19065584674133867,3.354066654944893,1.3764481599991427,0.3401939377379932,0.7815882216902272,0.7426230635585649,-136583.35716426253,0.0
-1.094936597718707,-0.18772365558851561,3.355202369483188,1.3610424869923055,0.3434665672000618,0.8095709960100305,0.7509428421785995,-136579.66312114891,1.0
-1.094936597718707,-0.18772365558851561,3.355202369483188,1.3610424869923055,0.3434665672000618,0.8095709960100305,0.7509428421785995,-136579.66312114891,0.0
-1.094936597718707,-0.18772365558851561,3.355202369483188,1.3610424869923055,0.3434665672000618,0.8095709960100305,0.7509428421785995,-136579.66312114891,0.0
-1.0913719169622549,-0.19452728562560706,3.356961465460704,1.2626366622082086,0.2715233055483678,0.9136839163941572,0.7535396061425927,-136599.35465998578,1.0
-1.0913719169622549,-0.19452728562560706,3.356961465460704,1.2626366622082086,0.2715233055483678,0.9136839163941572,0.7535396061425927,-136599.35465998578,0.0
-1.0913719169622549,-0.19452728562560706,3.356961465460704,1.2626366622082086,0.2715233055483678,0.9136839163941572,0.7535396061425927,-136599.35465998578,0.0
-1.0913719169622549,-0.19452728562560706,3.356961465460704,1.2626366622082086,0.2715233055483678,0.9136839163941572,0.7535396061425927,-136599.35465998578,0.0
-1.0913719169622549,-0.19452728562560706,3.356961465460704,1.2626366622082086,0.2715233055483678,0.9136839163941572,0.7535396061425927,-136599.35465998578,0.0
-1.0913719169622549,-0.19452728562560706,3.356961465460704,1.2626366622082086,0.2715233055483678,0.9136839163941572,0.7535396061425927,-136599.35465998578,0.0
-1.0992561675302928,-0.18874101287395723,3.3558971241983215,1.3174585966405064,0.31181005729520317,0.8618945644809947,0.7567817649478348,-136602.0877634662,1.0
-1.0992561675302928,-0.18874101287395723,3.3558971241983215,1.3174585966405064,0.31181005729520317,0.8618945644809947,0.7567817649478348,-136602.0877634662,0.0
-1.0992561675302928,-0.18874101287395723,3.3558971241983215,1.3174585966405064,0.31181005729520317,0.8618945644809947,0.7567817649478348,-136602.0877634662,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,1.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.091516532739523,-0.2010505166021278,3.351436638039199,1.2403076172190022,0.3056736980697277,0.8212635561929962,0.7620391462425817,-136585.68480505276,0.0
-1.1130593317456516,-0.19213699587025262,3.3497137586016583,1.3177997181597987,0.3495312716483325,0.7584320511766495,0.7654422516324952,-136587.3362530489,1.0
-1.1130593317456516,-0.19213699587025262,3.3497137586016583,1.3177997181597987,0.3495312716483325,0.7584320511766495,0.7654422516324952,-136587.3362530489,0.0
-1.1477639181357486,-0.1682898789842179,3.354216318010247,1.4024488845614596,0.3707374179635866,0.6258323365495368,0.7291631857099342,-136582.89247683415,1.0
-1.1477639181357486,-0.1682898789842179,3.354216318010247,1.4024488845614596,0.3707374179635866,0.6258323365495368,0.7291631857099342,-136582.89247683415,0.0
-1.1477639181357486,-0.1682898789842179,3.354216318010247,1.4024488845614596,0.3707374179635866,0.6258323365495368,0.7291631857099342,-136582.89247683415,0.0
-1.1477639181357486,-0.1682898789842179,3.354216318010247,1.4024488845614596,0.3707374179635866,0.6258323365495368,0.7291631857099342,-136582.89247683415,0.0
-1.1477639181357486,-0.1682898789842179,3.354216318010247,1.4024488845614596,0.3707374179635866,0.6258323365495368,0.7291631857099342,-136582.89247683415,0.0
-1.1477639181357486,-0.1682898789842179,3.354216318010247,1.4024488845614596,0.3707374179635866,0.6258323365495368,0.7291631857099342,-136582.89247683415,0.0
-1.1669022713471875,-0.1517113511299986,3.34772831617108,1.4939963752718466,0.4424266279605895,0.5224799956475775,0.7103724528133467,-136577.55094381285,1.0
-1.1669022713471875,-0.1517113511299986,3.34772831617108,1.4939963752718466,0.4424266279605895,0.5224799956475775,0.7103724528133467,-136577.55094381285,0.0
-1.1669022713471875,-0.1517113511299986,3.34772831617108,1.4939963752718466,0.4424266279605895,0.5224799956475775,0.7103724528133467,-136577.55094381285,0.0
-1.1669022713471875,-0.1517113511299986,3.34772831617108,1.4939963752718466,0.4424266279605895,0.5224799956475775,0.7103724528133467,-136577.55094381285,0.0
-1.1669022713471875,-0.1517113511299986,3.34772831617108,1.4939963752718466,0.4424266279605895,0.5224799956475775,0.7103724528133467,-136577.55094381285,0.0
-1.1611201546099865,-0.16305644559297372,3.3488780255171204,1.3836147460435053,0.36529049464413926,0.7313458245569242,0.7371085117507866,-136579.462070695,1.0
-1.1611201546099865,-0.16305644559297372,3.3488780255171204,1.3836147460435053,0.36529049464413926,0.7313458245569242,0.7371085117507866,-136579.462070695,0.0
-1.1611201546099865,-0.16305644559297372,3.3488780255171204,1.3836147460435053,0.36529049464413926,0.7313458245569242,0.7371085117507866,-136579.462070695,0.0
-1.1611201546099865,-0.16305644559297372,3.3488780255171204,1.3836147460435053,0.36529049464413926,0.7313458245569242,0.7371085117507866,-136579.462070695,0.0
-1.1611201546099865,-0.16305644559297372,3.3488780255171204,1.3836147460435053,0.36529049464413926,0.7313458245569242,0.7371085117507866,-136579.462070695,0.0
-1.1611201546099865,-0.16305644559297372,3.3488780255171204,1.3836147460435053,0.36529049464413926,0.7313458245569242,0.7371085117507866,-136579.462070695,0.0
-1.1611201546099865,-0.16305644559297372,3.3488780255171204,1.3836147460435053,0.36529049464413926,0.7313458245569242,0.7371085117507866,-136579.462070695,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,1.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
-1.2176484296595658,-0.14768405495625045,3.349401914524128,1.3358609709572598,0.3375391530135794,0.7720696815193613,0.7336803897604416,-136578.61622155688,0.0
