"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.8011497205137494,0.49165504777791486,3.0978486105125875,3.3054164855465866,0.44394917372924647,-0.018902919405212514,0.6848203446515602,-185885.93221286827,0.0
0.967221409893144,0.4933301209492991,3.104524624710639,3.0009804926129084,0.37015899284122467,0.07645373780186729,0.7025155903893172,-185892.59693918374,1.0
0.967221409893144,0.4933301209492991,3.104524624710639,3.0009804926129084,0.37015899284122467,0.07645373780186729,0.7025155903893172,-185892.59693918374,0.0
0.967221409893144,0.4933301209492991,3.104524624710639,3.0009804926129084,0.37015899284122467,0.07645373780186729,0.7025155903893172,-185892.59693918374,0.0
0.967221409893144,0.4933301209492991,3.104524624710639,3.0009804926129084,0.37015899284122467,0.07645373780186729,0.7025155903893172,-185892.59693918374,0.0
0.967221409893144,0.4933301209492991,3.104524624710639,3.0009804926129084,0.37015899284122467,0.07645373780186729,0.7025155903893172,-185892.59693918374,0.0
0.967221409893144,0.4933301209492991,3.104524624710639,3.0009804926129084,0.37015899284122467,0.07645373780186729,0.7025155903893172,-185892.59693918374,0.0
0.967221409893144,0.4933301209492991,3.104524624710639,3.0009804926129084,0.37015899284122467,0.07645373780186729,0.7025155903893172,-185892.59693918374,0.0
1.1387625619280723,0.5051287123173352,3.093764286627226,3.012194893851269,0.369040420951792,0.07568286398094157,0.6664579940591071,-185881.7090137814,1.0
1.1387625619280723,0.5051287123173352,3.093764286627226,3.012194893851269,0.369040420951792,0.07568286398094157,0.6664579940591071,-185881.7090137814,0.0
1.1387625619280723,0.5051287123173352,3.093764286627226,3.012194893851269,0.369040420951792,0.07568286398094157,0.6664579940591071,-185881.7090137814,0.0
1.1022271080268462,0.485962945953266,3.095414291925913,3.2127971691712323,0.421593851677831,-0.010594997038465295,0.6837226399617896,-185897.90979129233,1.0
1.091101958091088,0.43268191698927305,3.0944686367185508,3.2328312159457027,0.42387698089709264,0.0037903335268345256,0.7527365704236879,-185866.15581094078,1.0
1.091101958091088,0.43268191698927305,3.0944686367185508,3.2328312159457027,0.42387698089709264,0.0037903335268345256,0.7527365704236879,-185866.15581094078,0.0
1.091101958091088,0.43268191698927305,3.0944686367185508,3.2328312159457027,0.42387698089709264,0.0037903335268345256,0.7527365704236879,-185866.15581094078,0.0
1.091101958091088,0.43268191698927305,3.0944686367185508,3.2328312159457027,0.42387698089709264,0.0037903335268345256,0.7527365704236879,-185866.15581094078,0.0
1.091101958091088,0.43268191698927305,3.0944686367185508,3.2328312159457027,0.42387698089709264,0.0037903335268345256,0.7527365704236879,-185866.15581094078,0.0
1.091101958091088,0.43268191698927305,3.0944686367185508,3.2328312159457027,0.42387698089709264,0.0037903335268345256,0.7527365704236879,-185866.15581094078,0.0
1.091101958091088,0.43268191698927305,3.0944686367185508,3.2328312159457027,0.42387698089709264,0.0037903335268345256,0.7527365704236879,-185866.15581094078,0.0
0.9492146882099061,0.45758197820830726,3.10126995474401,3.1917886841755827,0.41719065227256374,0.00300930941222624,0.7520926972093145,-185870.66384992874,1.0
0.9492146882099061,0.45758197820830726,3.10126995474401,3.1917886841755827,0.41719065227256374,0.00300930941222624,0.7520926972093145,-185870.66384992874,0.0
0.9492146882099061,0.45758197820830726,3.10126995474401,3.1917886841755827,0.41719065227256374,0.00300930941222624,0.7520926972093145,-185870.66384992874,0.0
0.9492146882099061,0.45758197820830726,3.10126995474401,3.1917886841755827,0.41719065227256374,0.00300930941222624,0.7520926972093145,-185870.66384992874,0.0
0.9492146882099061,0.45758197820830726,3.10126995474401,3.1917886841755827,0.41719065227256374,0.00300930941222624,0.7520926972093145,-185870.66384992874,0.0
0.9492146882099061,0.45758197820830726,3.10126995474401,3.1917886841755827,0.41719065227256374,0.00300930941222624,0.7520926972093145,-185870.66384992874,0.0
0.9492146882099061,0.45758197820830726,3.10126995474401,3.1917886841755827,0.41719065227256374,0.00300930941222624,0.7520926972093145,-185870.66384992874,0.0
0.9492146882099061,0.45758197820830726,3.10126995474401,3.1917886841755827,0.41719065227256374,0.00300930941222624,0.7520926972093145,-185870.66384992874,0.0
0.9492146882099061,0.45758197820830726,3.10126995474401,3.1917886841755827,0.41719065227256374,0.00300930941222624,0.7520926972093145,-185870.66384992874,0.0
1.5493590075543828,0.43546323198683273,3.1020883203327005,3.2426920002749795,0.42910645055078844,-0.013229422118330232,0.7534687665989125,-185891.8662805097,1.0
1.5493590075543828,0.43546323198683273,3.1020883203327005,3.2426920002749795,0.42910645055078844,-0.013229422118330232,0.7534687665989125,-185891.8662805097,0.0
1.9493760211121285,0.4125871632996896,3.0962072522078317,3.3922184896127496,0.4648500178122821,-0.02883296670669593,0.7857469683451073,-185899.04706214226,1.0
1.9493760211121285,0.4125871632996896,3.0962072522078317,3.3922184896127496,0.4648500178122821,-0.02883296670669593,0.7857469683451073,-185899.04706214226,0.0
1.9493760211121285,0.4125871632996896,3.0962072522078317,3.3922184896127496,0.4648500178122821,-0.02883296670669593,0.7857469683451073,-185899.04706214226,0.0
1.549568977646464,0.46215959235857434,3.094247093958619,3.2599100114763178,0.43304231409528215,-0.012272354132670277,0.7462590019384671,-185905.84104009962,1.0
1.549568977646464,0.46215959235857434,3.094247093958619,3.2599100114763178,0.43304231409528215,-0.012272354132670277,0.7462590019384671,-185905.84104009962,0.0
1.4359343451210045,0.44764514706857933,3.0964901166438024,3.1780051715753044,0.41637380211270225,0.026624124123276083,0.7654836765657627,-185892.30307284545,1.0
1.150037566525066,0.4408503995321859,3.1007220689183153,3.200096680325721,0.4222936586134533,0.06475305986971364,0.8196470204844447,-185906.2702470488,1.0
1.150037566525066,0.4408503995321859,3.1007220689183153,3.200096680325721,0.4222936586134533,0.06475305986971364,0.8196470204844447,-185906.2702470488,0.0
1.150037566525066,0.4408503995321859,3.1007220689183153,3.200096680325721,0.4222936586134533,0.06475305986971364,0.8196470204844447,-185906.2702470488,0.0
1.150037566525066,0.4408503995321859,3.1007220689183153,3.200096680325721,0.4222936586134533,0.06475305986971364,0.8196470204844447,-185906.2702470488,0.0
1.150037566525066,0.4408503995321859,3.1007220689183153,3.200096680325721,0.4222936586134533,0.06475305986971364,0.8196470204844447,-185906.2702470488,0.0
1.150037566525066,0.4408503995321859,3.1007220689183153,3.200096680325721,0.4222936586134533,0.06475305986971364,0.8196470204844447,-185906.2702470488,0.0
1.150037566525066,0.4408503995321859,3.1007220689183153,3.200096680325721,0.4222936586134533,0.06475305986971364,0.8196470204844447,-185906.2702470488,0.0
1.150037566525066,0.4408503995321859,3.1007220689183153,3.200096680325721,0.4222936586134533,0.06475305986971364,0.8196470204844447,-185906.2702470488,0.0
1.3490727927248085,0.45183129724583426,3.096324880089354,3.1086919228730294,0.39651785021061237,0.0769036658365698,0.7434865984114652,-185890.06242578058,1.0
0.9944643506382633,0.47193243745893076,3.095284437278182,3.0262365558846596,0.37538442117800935,0.12275681161260044,0.7366052124363149,-185906.16738404045,1.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,1.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7065999204906498,0.5164290295257533,3.092045840810937,3.2133912294205325,0.422974326328162,-0.005993406069410068,0.6737213022990801,-185875.7174981026,0.0
0.7043017442261263,0.5037915936923149,3.0920795134988324,3.304486319285843,0.4433429947992239,-0.006167349365043671,0.7097827610941149,-185869.70872514922,1.0
0.8695482960081616,0.4993928247091205,3.0897974190702326,3.376616843741528,0.46014294930796246,-0.07764391021693637,0.6725876116855068,-185862.22608001513,1.0
0.8695482960081616,0.4993928247091205,3.0897974190702326,3.376616843741528,0.46014294930796246,-0.07764391021693637,0.6725876116855068,-185862.22608001513,0.0
0.8695482960081616,0.4993928247091205,3.0897974190702326,3.376616843741528,0.46014294930796246,-0.07764391021693637,0.6725876116855068,-185862.22608001513,0.0
0.8695482960081616,0.4993928247091205,3.0897974190702326,3.376616843741528,0.46014294930796246,-0.07764391021693637,0.6725876116855068,-185862.22608001513,0.0
0.8695482960081616,0.4993928247091205,3.0897974190702326,3.376616843741528,0.46014294930796246,-0.07764391021693637,0.6725876116855068,-185862.22608001513,0.0
0.8695482960081616,0.4993928247091205,3.0897974190702326,3.376616843741528,0.46014294930796246,-0.07764391021693637,0.6725876116855068,-185862.22608001513,0.0
0.8624911518992608,0.4950835386803483,3.093399630797537,3.3776369581402514,0.45844009245360057,-0.027101836718456222,0.7091447263230575,-185865.08512080368,1.0
0.8624911518992608,0.4950835386803483,3.093399630797537,3.3776369581402514,0.45844009245360057,-0.027101836718456222,0.7091447263230575,-185865.08512080368,0.0
0.8624911518992608,0.4950835386803483,3.093399630797537,3.3776369581402514,0.45844009245360057,-0.027101836718456222,0.7091447263230575,-185865.08512080368,0.0
0.8624911518992608,0.4950835386803483,3.093399630797537,3.3776369581402514,0.45844009245360057,-0.027101836718456222,0.7091447263230575,-185865.08512080368,0.0
0.8624911518992608,0.4950835386803483,3.093399630797537,3.3776369581402514,0.45844009245360057,-0.027101836718456222,0.7091447263230575,-185865.08512080368,0.0
0.8624911518992608,0.4950835386803483,3.093399630797537,3.3776369581402514,0.45844009245360057,-0.027101836718456222,0.7091447263230575,-185865.08512080368,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,1.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.8383464213517995,0.4817667110029866,3.0913162031162957,3.484207355181792,0.4817756953790125,-0.04766772163557569,0.7733578389618053,-185882.58735611732,0.0
0.7831989550333321,0.4667055134470329,3.099101181676258,3.6989408321779558,0.5367652244112797,-0.12450410193132627,0.7523882980921237,-185899.5375568341,1.0
0.7831989550333321,0.4667055134470329,3.099101181676258,3.6989408321779558,0.5367652244112797,-0.12450410193132627,0.7523882980921237,-185899.5375568341,0.0
0.7831989550333321,0.4667055134470329,3.099101181676258,3.6989408321779558,0.5367652244112797,-0.12450410193132627,0.7523882980921237,-185899.5375568341,0.0
0.7831989550333321,0.4667055134470329,3.099101181676258,3.6989408321779558,0.5367652244112797,-0.12450410193132627,0.7523882980921237,-185899.5375568341,0.0
0.7831989550333321,0.4667055134470329,3.099101181676258,3.6989408321779558,0.5367652244112797,-0.12450410193132627,0.7523882980921237,-185899.5375568341,0.0
0.7831989550333321,0.4667055134470329,3.099101181676258,3.6989408321779558,0.5367652244112797,-0.12450410193132627,0.7523882980921237,-185899.5375568341,0.0
0.7831989550333321,0.4667055134470329,3.099101181676258,3.6989408321779558,0.5367652244112797,-0.12450410193132627,0.7523882980921237,-185899.5375568341,0.0
0.7831989550333321,0.4667055134470329,3.099101181676258,3.6989408321779558,0.5367652244112797,-0.12450410193132627,0.7523882980921237,-185899.5375568341,0.0
0.7831989550333321,0.4667055134470329,3.099101181676258,3.6989408321779558,0.5367652244112797,-0.12450410193132627,0.7523882980921237,-185899.5375568341,0.0
0.7831989550333321,0.4667055134470329,3.099101181676258,3.6989408321779558,0.5367652244112797,-0.12450410193132627,0.7523882980921237,-185899.5375568341,0.0
0.8873249382552473,0.4472502153178971,3.0960725476655293,3.770314722735592,0.5546022014589205,-0.1585453843191828,0.7781116467331877,-185901.3823046964,1.0
0.8873249382552473,0.4472502153178971,3.0960725476655293,3.770314722735592,0.5546022014589205,-0.1585453843191828,0.7781116467331877,-185901.3823046964,0.0
0.8873249382552473,0.4472502153178971,3.0960725476655293,3.770314722735592,0.5546022014589205,-0.1585453843191828,0.7781116467331877,-185901.3823046964,0.0
0.8873249382552473,0.4472502153178971,3.0960725476655293,3.770314722735592,0.5546022014589205,-0.1585453843191828,0.7781116467331877,-185901.3823046964,0.0
0.8873249382552473,0.4472502153178971,3.0960725476655293,3.770314722735592,0.5546022014589205,-0.1585453843191828,0.7781116467331877,-185901.3823046964,0.0
0.8873249382552473,0.4472502153178971,3.0960725476655293,3.770314722735592,0.5546022014589205,-0.1585453843191828,0.7781116467331877,-185901.3823046964,0.0
0.8873249382552473,0.4472502153178971,3.0960725476655293,3.770314722735592,0.5546022014589205,-0.1585453843191828,0.7781116467331877,-185901.3823046964,0.0
0.8873249382552473,0.4472502153178971,3.0960725476655293,3.770314722735592,0.5546022014589205,-0.1585453843191828,0.7781116467331877,-185901.3823046964,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,1.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8586837450344178,0.47915178977439427,3.0998952997135394,3.8006106075512105,0.5647429395781253,-0.2097137706623391,0.70633575382916,-185905.6910340263,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,1.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.8012140692017391,0.48254242740314374,3.1026769205264193,3.6154007235893686,0.5216290131287594,-0.16133605976886053,0.7038327119626305,-185887.4265719241,0.0
0.7845612455551982,0.469437029791673,3.0975187270476274,3.6832782444873264,0.5359027122277055,-0.17150866960331007,0.7141333549373933,-185896.88262939613,1.0
0.7845612455551982,0.469437029791673,3.0975187270476274,3.6832782444873264,0.5359027122277055,-0.17150866960331007,0.7141333549373933,-185896.88262939613,0.0
0.7845612455551982,0.469437029791673,3.0975187270476274,3.6832782444873264,0.5359027122277055,-0.17150866960331007,0.7141333549373933,-185896.88262939613,0.0
0.7845612455551982,0.469437029791673,3.0975187270476274,3.6832782444873264,0.5359027122277055,-0.17150866960331007,0.7141333549373933,-185896.88262939613,0.0
0.7845612455551982,0.469437029791673,3.0975187270476274,3.6832782444873264,0.5359027122277055,-0.17150866960331007,0.7141333549373933,-185896.88262939613,0.0
0.7845612455551982,0.469437029791673,3.0975187270476274,3.6832782444873264,0.5359027122277055,-0.17150866960331007,0.7141333549373933,-185896.88262939613,0.0
0.7845612455551982,0.469437029791673,3.0975187270476274,3.6832782444873264,0.5359027122277055,-0.17150866960331007,0.7141333549373933,-185896.88262939613,0.0
0.6791672041280244,0.5035275798059414,3.0992727737303016,3.5202596105768804,0.49585740685419566,-0.0912162626088933,0.7028583046790831,-185879.4452764268,1.0
0.8753074648218101,0.4677485555668781,3.1008405073512746,3.567897041857587,0.5072161361686484,-0.10380302423780396,0.7531660163490467,-185894.93577305853,1.0
0.8459914477306549,0.47845820884678986,3.0969050754379954,3.303698606032645,0.44140850563004375,0.003510779634401842,0.7259024956756742,-185873.3530472639,1.0
0.8459914477306549,0.47845820884678986,3.0969050754379954,3.303698606032645,0.44140850563004375,0.003510779634401842,0.7259024956756742,-185873.3530472639,0.0
0.8459914477306549,0.47845820884678986,3.0969050754379954,3.303698606032645,0.44140850563004375,0.003510779634401842,0.7259024956756742,-185873.3530472639,0.0
0.8459914477306549,0.47845820884678986,3.0969050754379954,3.303698606032645,0.44140850563004375,0.003510779634401842,0.7259024956756742,-185873.3530472639,0.0
0.8459914477306549,0.47845820884678986,3.0969050754379954,3.303698606032645,0.44140850563004375,0.003510779634401842,0.7259024956756742,-185873.3530472639,0.0
0.8459914477306549,0.47845820884678986,3.0969050754379954,3.303698606032645,0.44140850563004375,0.003510779634401842,0.7259024956756742,-185873.3530472639,0.0
0.8459914477306549,0.47845820884678986,3.0969050754379954,3.303698606032645,0.44140850563004375,0.003510779634401842,0.7259024956756742,-185873.3530472639,0.0
0.8459914477306549,0.47845820884678986,3.0969050754379954,3.303698606032645,0.44140850563004375,0.003510779634401842,0.7259024956756742,-185873.3530472639,0.0
0.5046340842552365,0.505824510185032,3.0972949504388616,3.489614094000776,0.4874139006494462,-0.09519923614429607,0.7064783094753655,-185889.55686946714,1.0
0.6805881035512868,0.5069950457276683,3.0929545295085865,3.2758646595106757,0.43215974490297865,-0.017438708003515116,0.6934267357803986,-185867.4572567551,1.0
0.6805881035512868,0.5069950457276683,3.0929545295085865,3.2758646595106757,0.43215974490297865,-0.017438708003515116,0.6934267357803986,-185867.4572567551,0.0
0.6805881035512868,0.5069950457276683,3.0929545295085865,3.2758646595106757,0.43215974490297865,-0.017438708003515116,0.6934267357803986,-185867.4572567551,0.0
0.8777669206721402,0.4957177226869567,3.099129450455952,3.512378811715669,0.49205323623490693,-0.1282573319423666,0.703128971550381,-185877.74147292427,1.0
0.6607650616961136,0.5173021623370916,3.100291187918519,3.513197930379148,0.4912769975324369,-0.13188609834844198,0.6834938472734045,-185882.55275028077,1.0
0.6607650616961136,0.5173021623370916,3.100291187918519,3.513197930379148,0.4912769975324369,-0.13188609834844198,0.6834938472734045,-185882.55275028077,0.0
0.6710610202888669,0.4955588316745415,3.1036717265528315,3.419751661576222,0.4692232785586561,-0.09439461608407254,0.6655014585463105,-185900.81725118123,1.0
0.6710610202888669,0.4955588316745415,3.1036717265528315,3.419751661576222,0.4692232785586561,-0.09439461608407254,0.6655014585463105,-185900.81725118123,0.0
0.6710610202888669,0.4955588316745415,3.1036717265528315,3.419751661576222,0.4692232785586561,-0.09439461608407254,0.6655014585463105,-185900.81725118123,0.0
0.6710610202888669,0.4955588316745415,3.1036717265528315,3.419751661576222,0.4692232785586561,-0.09439461608407254,0.6655014585463105,-185900.81725118123,0.0
0.9338961378352761,0.46950734181125714,3.104394318879911,3.2271271760682128,0.42562562295244416,-0.021914489868017487,0.6812995115498488,-185902.39657537756,1.0
0.9338961378352761,0.46950734181125714,3.104394318879911,3.2271271760682128,0.42562562295244416,-0.021914489868017487,0.6812995115498488,-185902.39657537756,0.0
0.9338961378352761,0.46950734181125714,3.104394318879911,3.2271271760682128,0.42562562295244416,-0.021914489868017487,0.6812995115498488,-185902.39657537756,0.0
0.9338961378352761,0.46950734181125714,3.104394318879911,3.2271271760682128,0.42562562295244416,-0.021914489868017487,0.6812995115498488,-185902.39657537756,0.0
0.9338961378352761,0.46950734181125714,3.104394318879911,3.2271271760682128,0.42562562295244416,-0.021914489868017487,0.6812995115498488,-185902.39657537756,0.0
0.9338961378352761,0.46950734181125714,3.104394318879911,3.2271271760682128,0.42562562295244416,-0.021914489868017487,0.6812995115498488,-185902.39657537756,0.0
0.9338961378352761,0.46950734181125714,3.104394318879911,3.2271271760682128,0.42562562295244416,-0.021914489868017487,0.6812995115498488,-185902.39657537756,0.0
0.9338961378352761,0.46950734181125714,3.104394318879911,3.2271271760682128,0.42562562295244416,-0.021914489868017487,0.6812995115498488,-185902.39657537756,0.0
0.9338961378352761,0.46950734181125714,3.104394318879911,3.2271271760682128,0.42562562295244416,-0.021914489868017487,0.6812995115498488,-185902.39657537756,0.0
