"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2214467547085737,-0.08398809754527695,3.3523416471257965,1.3594070317354017,0.3854520584992051,0.4562018570009521,0.5570541102480261,-136616.39589234226,0.0
-1.2214467547085737,-0.08398809754527695,3.3523416471257965,1.3594070317354017,0.3854520584992051,0.4562018570009521,0.5570541102480261,-136616.39589234226,0.0
-1.2214467547085737,-0.08398809754527695,3.3523416471257965,1.3594070317354017,0.3854520584992051,0.4562018570009521,0.5570541102480261,-136616.39589234226,0.0
-1.2214467547085737,-0.08398809754527695,3.3523416471257965,1.3594070317354017,0.3854520584992051,0.4562018570009521,0.5570541102480261,-136616.39589234226,0.0
-1.2214467547085737,-0.08398809754527695,3.3523416471257965,1.3594070317354017,0.3854520584992051,0.4562018570009521,0.5570541102480261,-136616.39589234226,0.0
-1.1947593368606761,-0.11536973066665074,3.3555988250896407,1.432478137716229,0.3954840123500755,0.45744269744605676,0.6070981540404506,-136625.20595888863,1.0
-1.1947593368606761,-0.11536973066665074,3.3555988250896407,1.432478137716229,0.3954840123500755,0.45744269744605676,0.6070981540404506,-136625.20595888863,0.0
-1.1947593368606761,-0.11536973066665074,3.3555988250896407,1.432478137716229,0.3954840123500755,0.45744269744605676,0.6070981540404506,-136625.20595888863,0.0
-1.1947593368606761,-0.11536973066665074,3.3555988250896407,1.432478137716229,0.3954840123500755,0.45744269744605676,0.6070981540404506,-136625.20595888863,0.0
-1.1947593368606761,-0.11536973066665074,3.3555988250896407,1.432478137716229,0.3954840123500755,0.45744269744605676,0.6070981540404506,-136625.20595888863,0.0
-1.1947593368606761,-0.11536973066665074,3.3555988250896407,1.432478137716229,0.3954840123500755,0.45744269744605676,0.6070981540404506,-136625.20595888863,0.0
-1.1947593368606761,-0.11536973066665074,3.3555988250896407,1.432478137716229,0.3954840123500755,0.45744269744605676,0.6070981540404506,-136625.20595888863,0.0
-1.1947593368606761,-0.11536973066665074,3.3555988250896407,1.432478137716229,0.3954840123500755,0.45744269744605676,0.6070981540404506,-136625.20595888863,0.0
-1.1947593368606761,-0.11536973066665074,3.3555988250896407,1.432478137716229,0.3954840123500755,0.45744269744605676,0.6070981540404506,-136625.20595888863,0.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,1.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,0.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,0.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,0.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,0.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,0.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,0.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,0.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,0.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,0.0
-1.1494440697120687,-0.12973845513177906,3.3536543231672047,1.5765600612953774,0.4785922876911624,0.3562770235776035,0.645237758002304,-136620.4729211316,0.0
-1.1563461530078325,-0.10221705742420427,3.3540233697580386,1.4290354500144133,0.4154691269694483,0.4454451591061716,0.6011810209987031,-136615.44099795786,1.0
-1.1414523953088787,-0.0915816964681267,3.3531336326092687,1.3795828696302863,0.38354717626310375,0.5159406354098744,0.568688316484749,-136622.15213166262,1.0
-1.1414523953088787,-0.0915816964681267,3.3531336326092687,1.3795828696302863,0.38354717626310375,0.5159406354098744,0.568688316484749,-136622.15213166262,0.0
-1.1414523953088787,-0.0915816964681267,3.3531336326092687,1.3795828696302863,0.38354717626310375,0.5159406354098744,0.568688316484749,-136622.15213166262,0.0
-1.1052418155822374,-0.14399829324068036,3.3535029443016025,1.382358493555814,0.3950224895986088,0.497419227763315,0.6318368065109103,-136621.48296330872,1.0
-1.1052418155822374,-0.14399829324068036,3.3535029443016025,1.382358493555814,0.3950224895986088,0.497419227763315,0.6318368065109103,-136621.48296330872,0.0
-1.1319112349622495,-0.11131953004914921,3.351225504302283,1.2487672847092834,0.3315975055224683,0.5825901511485075,0.5708926071266628,-136627.62949223,1.0
-1.1319112349622495,-0.11131953004914921,3.351225504302283,1.2487672847092834,0.3315975055224683,0.5825901511485075,0.5708926071266628,-136627.62949223,0.0
-1.1709846399068677,-0.09908734833832368,3.3503509055896785,1.3752763605826148,0.3935804869680375,0.44038343647279166,0.5678285029407242,-136624.9466241566,1.0
-1.1709846399068677,-0.09908734833832368,3.3503509055896785,1.3752763605826148,0.3935804869680375,0.44038343647279166,0.5678285029407242,-136624.9466241566,0.0
-1.1709846399068677,-0.09908734833832368,3.3503509055896785,1.3752763605826148,0.3935804869680375,0.44038343647279166,0.5678285029407242,-136624.9466241566,0.0
-1.1709846399068677,-0.09908734833832368,3.3503509055896785,1.3752763605826148,0.3935804869680375,0.44038343647279166,0.5678285029407242,-136624.9466241566,0.0
-1.1709846399068677,-0.09908734833832368,3.3503509055896785,1.3752763605826148,0.3935804869680375,0.44038343647279166,0.5678285029407242,-136624.9466241566,0.0
-1.1709846399068677,-0.09908734833832368,3.3503509055896785,1.3752763605826148,0.3935804869680375,0.44038343647279166,0.5678285029407242,-136624.9466241566,0.0
-1.2063151396716125,-0.07326955378584384,3.3476566301242077,1.4795548218388777,0.47610361876636886,0.3199668198788429,0.5254419010220915,-136620.51453991322,1.0
-1.2063151396716125,-0.07326955378584384,3.3476566301242077,1.4795548218388777,0.47610361876636886,0.3199668198788429,0.5254419010220915,-136620.51453991322,0.0
-1.2063151396716125,-0.07326955378584384,3.3476566301242077,1.4795548218388777,0.47610361876636886,0.3199668198788429,0.5254419010220915,-136620.51453991322,0.0
-1.2063151396716125,-0.07326955378584384,3.3476566301242077,1.4795548218388777,0.47610361876636886,0.3199668198788429,0.5254419010220915,-136620.51453991322,0.0
-1.2063151396716125,-0.07326955378584384,3.3476566301242077,1.4795548218388777,0.47610361876636886,0.3199668198788429,0.5254419010220915,-136620.51453991322,0.0
-1.2063151396716125,-0.07326955378584384,3.3476566301242077,1.4795548218388777,0.47610361876636886,0.3199668198788429,0.5254419010220915,-136620.51453991322,0.0
-1.2063151396716125,-0.07326955378584384,3.3476566301242077,1.4795548218388777,0.47610361876636886,0.3199668198788429,0.5254419010220915,-136620.51453991322,0.0
-1.2310621625308766,-0.06057350456007223,3.3476302289207807,1.6486263863882205,0.5433414175209904,0.21114432888846252,0.542669135006792,-136621.7308352425,1.0
-1.2310621625308766,-0.06057350456007223,3.3476302289207807,1.6486263863882205,0.5433414175209904,0.21114432888846252,0.542669135006792,-136621.7308352425,0.0
-1.2310621625308766,-0.06057350456007223,3.3476302289207807,1.6486263863882205,0.5433414175209904,0.21114432888846252,0.542669135006792,-136621.7308352425,0.0
-1.2310621625308766,-0.06057350456007223,3.3476302289207807,1.6486263863882205,0.5433414175209904,0.21114432888846252,0.542669135006792,-136621.7308352425,0.0
-1.2310621625308766,-0.06057350456007223,3.3476302289207807,1.6486263863882205,0.5433414175209904,0.21114432888846252,0.542669135006792,-136621.7308352425,0.0
-1.1014663888756149,-0.14611141300940322,3.3460088029882655,1.4824163737373828,0.47037406212581334,0.4687170930716382,0.644245979722408,-136621.5915918249,1.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,1.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.2585909756863904,-0.061299979414468464,3.350974133746978,1.5930377132300984,0.5172252689435044,0.3328676343566206,0.6023301997106734,-136601.45431551867,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,1.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.1842387203445126,-0.1022165174702172,3.3493983907156553,1.6253324979347545,0.5362907160601439,0.27387570943644296,0.6152484759043453,-136610.96073630615,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,1.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.2163043903061481,-0.07015963078158272,3.3508632161051564,1.652630193906247,0.5369817243148554,0.2608806347141366,0.5826021254351464,-136619.5274552223,0.0
-1.235521989785755,-0.07359589829306207,3.350763383100842,1.573651796063343,0.48592301956506934,0.3962281525555043,0.5690484320322138,-136612.86474431955,1.0
-1.235521989785755,-0.07359589829306207,3.350763383100842,1.573651796063343,0.48592301956506934,0.3962281525555043,0.5690484320322138,-136612.86474431955,0.0
-1.235521989785755,-0.07359589829306207,3.350763383100842,1.573651796063343,0.48592301956506934,0.3962281525555043,0.5690484320322138,-136612.86474431955,0.0
-1.235521989785755,-0.07359589829306207,3.350763383100842,1.573651796063343,0.48592301956506934,0.3962281525555043,0.5690484320322138,-136612.86474431955,0.0
-1.235521989785755,-0.07359589829306207,3.350763383100842,1.573651796063343,0.48592301956506934,0.3962281525555043,0.5690484320322138,-136612.86474431955,0.0
-1.235521989785755,-0.07359589829306207,3.350763383100842,1.573651796063343,0.48592301956506934,0.3962281525555043,0.5690484320322138,-136612.86474431955,0.0
-1.235521989785755,-0.07359589829306207,3.350763383100842,1.573651796063343,0.48592301956506934,0.3962281525555043,0.5690484320322138,-136612.86474431955,0.0
-1.235521989785755,-0.07359589829306207,3.350763383100842,1.573651796063343,0.48592301956506934,0.3962281525555043,0.5690484320322138,-136612.86474431955,0.0
-1.2130015381384862,-0.10170985924115707,3.352175659740036,1.4866157079192268,0.4226339174723721,0.5382916748212909,0.592264322696263,-136621.74407084196,1.0
-1.2130015381384862,-0.10170985924115707,3.352175659740036,1.4866157079192268,0.4226339174723721,0.5382916748212909,0.592264322696263,-136621.74407084196,0.0
-1.2130015381384862,-0.10170985924115707,3.352175659740036,1.4866157079192268,0.4226339174723721,0.5382916748212909,0.592264322696263,-136621.74407084196,0.0
-1.2130015381384862,-0.10170985924115707,3.352175659740036,1.4866157079192268,0.4226339174723721,0.5382916748212909,0.592264322696263,-136621.74407084196,0.0
-1.2130015381384862,-0.10170985924115707,3.352175659740036,1.4866157079192268,0.4226339174723721,0.5382916748212909,0.592264322696263,-136621.74407084196,0.0
-1.2130015381384862,-0.10170985924115707,3.352175659740036,1.4866157079192268,0.4226339174723721,0.5382916748212909,0.592264322696263,-136621.74407084196,0.0
-1.2193609761174098,-0.08634850245273777,3.346752738243467,1.4152163480998619,0.4387321377408643,0.5538760003389962,0.6015247544397799,-136608.6973084208,1.0
-1.2193609761174098,-0.08634850245273777,3.346752738243467,1.4152163480998619,0.4387321377408643,0.5538760003389962,0.6015247544397799,-136608.6973084208,0.0
-1.1371671050568988,-0.15256293979659014,3.3469975102055876,1.3412876662023794,0.40977725129791776,0.6498949771575988,0.7036180606303251,-136608.2514298617,1.0
-1.1371671050568988,-0.15256293979659014,3.3469975102055876,1.3412876662023794,0.40977725129791776,0.6498949771575988,0.7036180606303251,-136608.2514298617,0.0
-1.1371671050568988,-0.15256293979659014,3.3469975102055876,1.3412876662023794,0.40977725129791776,0.6498949771575988,0.7036180606303251,-136608.2514298617,0.0
-1.1371671050568988,-0.15256293979659014,3.3469975102055876,1.3412876662023794,0.40977725129791776,0.6498949771575988,0.7036180606303251,-136608.2514298617,0.0
-1.196463048225714,-0.12618214596432675,3.3502063085225577,1.3314107317774646,0.3791859185681376,0.6898975504251977,0.6755331349855707,-136614.3091653525,1.0
-1.196463048225714,-0.12618214596432675,3.3502063085225577,1.3314107317774646,0.3791859185681376,0.6898975504251977,0.6755331349855707,-136614.3091653525,0.0
-1.196463048225714,-0.12618214596432675,3.3502063085225577,1.3314107317774646,0.3791859185681376,0.6898975504251977,0.6755331349855707,-136614.3091653525,0.0
-1.196463048225714,-0.12618214596432675,3.3502063085225577,1.3314107317774646,0.3791859185681376,0.6898975504251977,0.6755331349855707,-136614.3091653525,0.0
-1.2347377331796492,-0.12320905046661161,3.350621398190032,1.2871766420439517,0.34540308819876336,0.7764004167885266,0.7133985785723795,-136617.32177645806,1.0
-1.2347377331796492,-0.12320905046661161,3.350621398190032,1.2871766420439517,0.34540308819876336,0.7764004167885266,0.7133985785723795,-136617.32177645806,0.0
-1.2347377331796492,-0.12320905046661161,3.350621398190032,1.2871766420439517,0.34540308819876336,0.7764004167885266,0.7133985785723795,-136617.32177645806,0.0
-1.2347377331796492,-0.12320905046661161,3.350621398190032,1.2871766420439517,0.34540308819876336,0.7764004167885266,0.7133985785723795,-136617.32177645806,0.0
-1.3208859057247184,-0.06334264528528946,3.3474017525847684,1.3719500875858714,0.3841962549512769,0.6566732859571693,0.6677983037468153,-136611.59967205315,1.0
-1.3208859057247184,-0.06334264528528946,3.3474017525847684,1.3719500875858714,0.3841962549512769,0.6566732859571693,0.6677983037468153,-136611.59967205315,0.0
-1.3208859057247184,-0.06334264528528946,3.3474017525847684,1.3719500875858714,0.3841962549512769,0.6566732859571693,0.6677983037468153,-136611.59967205315,0.0
-1.3208859057247184,-0.06334264528528946,3.3474017525847684,1.3719500875858714,0.3841962549512769,0.6566732859571693,0.6677983037468153,-136611.59967205315,0.0
-1.3208859057247184,-0.06334264528528946,3.3474017525847684,1.3719500875858714,0.3841962549512769,0.6566732859571693,0.6677983037468153,-136611.59967205315,0.0
-1.3208859057247184,-0.06334264528528946,3.3474017525847684,1.3719500875858714,0.3841962549512769,0.6566732859571693,0.6677983037468153,-136611.59967205315,0.0
-1.3203018693888873,-0.042061793459558086,3.3508289760404755,1.4162651123743588,0.43499069719736255,0.4885793969894958,0.5958645660739347,-136605.88884607636,1.0
-1.3203018693888873,-0.042061793459558086,3.3508289760404755,1.4162651123743588,0.43499069719736255,0.4885793969894958,0.5958645660739347,-136605.88884607636,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,1.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
-1.3374921612547732,-0.034790271479201385,3.349805796084564,1.519135015391399,0.47299802249136086,0.4348452368500377,0.6245425267185396,-136611.3620194231,0.0
