"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.0914347411388194,-0.12591100840233355,3.346827839567251,1.3093607598039207,0.39545703565525986,0.5168669992850182,0.5354118667561538,-136590.99323522407,0.0
-1.0914347411388194,-0.12591100840233355,3.346827839567251,1.3093607598039207,0.39545703565525986,0.5168669992850182,0.5354118667561538,-136590.99323522407,0.0
-1.1402764858246357,-0.10588753428404678,3.3490425255098297,1.2426344526181248,0.3117614751206174,0.7499577619115034,0.5138072858909001,-136600.21973959496,1.0
-1.1402764858246357,-0.10588753428404678,3.3490425255098297,1.2426344526181248,0.3117614751206174,0.7499577619115034,0.5138072858909001,-136600.21973959496,0.0
-1.1402764858246357,-0.10588753428404678,3.3490425255098297,1.2426344526181248,0.3117614751206174,0.7499577619115034,0.5138072858909001,-136600.21973959496,0.0
-1.1402764858246357,-0.10588753428404678,3.3490425255098297,1.2426344526181248,0.3117614751206174,0.7499577619115034,0.5138072858909001,-136600.21973959496,0.0
-1.1402764858246357,-0.10588753428404678,3.3490425255098297,1.2426344526181248,0.3117614751206174,0.7499577619115034,0.5138072858909001,-136600.21973959496,0.0
-1.1402764858246357,-0.10588753428404678,3.3490425255098297,1.2426344526181248,0.3117614751206174,0.7499577619115034,0.5138072858909001,-136600.21973959496,0.0
-1.1402764858246357,-0.10588753428404678,3.3490425255098297,1.2426344526181248,0.3117614751206174,0.7499577619115034,0.5138072858909001,-136600.21973959496,0.0
-1.0920138361956786,-0.14571445239201145,3.3501690316107324,1.3713342418277326,0.3746488076116179,0.7370901901602399,0.6921019179766762,-136592.80234609902,1.0
-1.0920138361956786,-0.14571445239201145,3.3501690316107324,1.3713342418277326,0.3746488076116179,0.7370901901602399,0.6921019179766762,-136592.80234609902,0.0
-1.0920138361956786,-0.14571445239201145,3.3501690316107324,1.3713342418277326,0.3746488076116179,0.7370901901602399,0.6921019179766762,-136592.80234609902,0.0
-1.0920138361956786,-0.14571445239201145,3.3501690316107324,1.3713342418277326,0.3746488076116179,0.7370901901602399,0.6921019179766762,-136592.80234609902,0.0
-1.0696551914696684,-0.1472557514831673,3.3562129731954284,1.3980525358941165,0.38446960300801164,0.6709050283411396,0.6385612213668734,-136588.41474690053,1.0
-1.0696551914696684,-0.1472557514831673,3.3562129731954284,1.3980525358941165,0.38446960300801164,0.6709050283411396,0.6385612213668734,-136588.41474690053,0.0
-1.0696551914696684,-0.1472557514831673,3.3562129731954284,1.3980525358941165,0.38446960300801164,0.6709050283411396,0.6385612213668734,-136588.41474690053,0.0
-1.0696551914696684,-0.1472557514831673,3.3562129731954284,1.3980525358941165,0.38446960300801164,0.6709050283411396,0.6385612213668734,-136588.41474690053,0.0
-1.0696551914696684,-0.1472557514831673,3.3562129731954284,1.3980525358941165,0.38446960300801164,0.6709050283411396,0.6385612213668734,-136588.41474690053,0.0
-1.030262699338844,-0.18904241007124603,3.3556163241908883,1.4745082810372887,0.4041627669735782,0.620410085180507,0.7286151137548905,-136598.32310144152,1.0
-1.030262699338844,-0.18904241007124603,3.3556163241908883,1.4745082810372887,0.4041627669735782,0.620410085180507,0.7286151137548905,-136598.32310144152,0.0
-1.030262699338844,-0.18904241007124603,3.3556163241908883,1.4745082810372887,0.4041627669735782,0.620410085180507,0.7286151137548905,-136598.32310144152,0.0
-1.030262699338844,-0.18904241007124603,3.3556163241908883,1.4745082810372887,0.4041627669735782,0.620410085180507,0.7286151137548905,-136598.32310144152,0.0
-1.0179023227527424,-0.17994755395357162,3.3512954219450566,1.456341521485902,0.4238776091118397,0.6132006431924215,0.7235744569243309,-136597.8418947688,1.0
-1.0179023227527424,-0.17994755395357162,3.3512954219450566,1.456341521485902,0.4238776091118397,0.6132006431924215,0.7235744569243309,-136597.8418947688,0.0
-1.0179023227527424,-0.17994755395357162,3.3512954219450566,1.456341521485902,0.4238776091118397,0.6132006431924215,0.7235744569243309,-136597.8418947688,0.0
-1.0179023227527424,-0.17994755395357162,3.3512954219450566,1.456341521485902,0.4238776091118397,0.6132006431924215,0.7235744569243309,-136597.8418947688,0.0
-1.0179023227527424,-0.17994755395357162,3.3512954219450566,1.456341521485902,0.4238776091118397,0.6132006431924215,0.7235744569243309,-136597.8418947688,0.0
-1.0179023227527424,-0.17994755395357162,3.3512954219450566,1.456341521485902,0.4238776091118397,0.6132006431924215,0.7235744569243309,-136597.8418947688,0.0
-1.0179023227527424,-0.17994755395357162,3.3512954219450566,1.456341521485902,0.4238776091118397,0.6132006431924215,0.7235744569243309,-136597.8418947688,0.0
-1.0179023227527424,-0.17994755395357162,3.3512954219450566,1.456341521485902,0.4238776091118397,0.6132006431924215,0.7235744569243309,-136597.8418947688,0.0
-1.0179023227527424,-0.17994755395357162,3.3512954219450566,1.456341521485902,0.4238776091118397,0.6132006431924215,0.7235744569243309,-136597.8418947688,0.0
-1.0179023227527424,-0.17994755395357162,3.3512954219450566,1.456341521485902,0.4238776091118397,0.6132006431924215,0.7235744569243309,-136597.8418947688,0.0
-0.9519274732214875,-0.23703563576238373,3.355462228966433,1.3654546963029006,0.41682160147577807,0.5710327436361007,0.7386511487006191,-136603.06992396657,1.0
-1.0079637996458821,-0.24586755948973452,3.349421018132343,1.5903389357325266,0.5622380609794103,0.3676284076377093,0.8255420586053055,-136603.2753004038,1.0
-1.0079637996458821,-0.24586755948973452,3.349421018132343,1.5903389357325266,0.5622380609794103,0.3676284076377093,0.8255420586053055,-136603.2753004038,0.0
-1.0079637996458821,-0.24586755948973452,3.349421018132343,1.5903389357325266,0.5622380609794103,0.3676284076377093,0.8255420586053055,-136603.2753004038,0.0
-1.0079637996458821,-0.24586755948973452,3.349421018132343,1.5903389357325266,0.5622380609794103,0.3676284076377093,0.8255420586053055,-136603.2753004038,0.0
-1.0079637996458821,-0.24586755948973452,3.349421018132343,1.5903389357325266,0.5622380609794103,0.3676284076377093,0.8255420586053055,-136603.2753004038,0.0
-1.0079637996458821,-0.24586755948973452,3.349421018132343,1.5903389357325266,0.5622380609794103,0.3676284076377093,0.8255420586053055,-136603.2753004038,0.0
-1.0079637996458821,-0.24586755948973452,3.349421018132343,1.5903389357325266,0.5622380609794103,0.3676284076377093,0.8255420586053055,-136603.2753004038,0.0
-1.0079637996458821,-0.24586755948973452,3.349421018132343,1.5903389357325266,0.5622380609794103,0.3676284076377093,0.8255420586053055,-136603.2753004038,0.0
-1.295679032863347,-0.0540009768485363,3.347393972302619,1.6702926809296739,0.6209268713002225,0.18279680275529125,0.6196330602850836,-136598.33209065354,1.0
-1.295679032863347,-0.0540009768485363,3.347393972302619,1.6702926809296739,0.6209268713002225,0.18279680275529125,0.6196330602850836,-136598.33209065354,0.0
-1.295679032863347,-0.0540009768485363,3.347393972302619,1.6702926809296739,0.6209268713002225,0.18279680275529125,0.6196330602850836,-136598.33209065354,0.0
-1.295679032863347,-0.0540009768485363,3.347393972302619,1.6702926809296739,0.6209268713002225,0.18279680275529125,0.6196330602850836,-136598.33209065354,0.0
-1.295679032863347,-0.0540009768485363,3.347393972302619,1.6702926809296739,0.6209268713002225,0.18279680275529125,0.6196330602850836,-136598.33209065354,0.0
-1.295679032863347,-0.0540009768485363,3.347393972302619,1.6702926809296739,0.6209268713002225,0.18279680275529125,0.6196330602850836,-136598.33209065354,0.0
-1.295679032863347,-0.0540009768485363,3.347393972302619,1.6702926809296739,0.6209268713002225,0.18279680275529125,0.6196330602850836,-136598.33209065354,0.0
-1.295679032863347,-0.0540009768485363,3.347393972302619,1.6702926809296739,0.6209268713002225,0.18279680275529125,0.6196330602850836,-136598.33209065354,0.0
-1.295679032863347,-0.0540009768485363,3.347393972302619,1.6702926809296739,0.6209268713002225,0.18279680275529125,0.6196330602850836,-136598.33209065354,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,1.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.3967355643905015,0.020682807490759972,3.3483490382652774,1.617330379217231,0.5638306354129642,0.27361711606229294,0.5456314514935114,-136605.7399073836,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,1.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.29201475936342,-0.021156187669005115,3.3509202198490264,1.5970608628757461,0.5568305385529385,0.12419149826380693,0.5006417600214064,-136589.13520399563,0.0
-1.247117562052316,-0.07847477042409645,3.352616783823426,1.582321980433191,0.49468655231118425,0.33351341634424314,0.5349010840960178,-136593.60744273508,1.0
-1.247117562052316,-0.07847477042409645,3.352616783823426,1.582321980433191,0.49468655231118425,0.33351341634424314,0.5349010840960178,-136593.60744273508,0.0
-1.247117562052316,-0.07847477042409645,3.352616783823426,1.582321980433191,0.49468655231118425,0.33351341634424314,0.5349010840960178,-136593.60744273508,0.0
-1.247117562052316,-0.07847477042409645,3.352616783823426,1.582321980433191,0.49468655231118425,0.33351341634424314,0.5349010840960178,-136593.60744273508,0.0
-1.247117562052316,-0.07847477042409645,3.352616783823426,1.582321980433191,0.49468655231118425,0.33351341634424314,0.5349010840960178,-136593.60744273508,0.0
-1.247117562052316,-0.07847477042409645,3.352616783823426,1.582321980433191,0.49468655231118425,0.33351341634424314,0.5349010840960178,-136593.60744273508,0.0
-1.247117562052316,-0.07847477042409645,3.352616783823426,1.582321980433191,0.49468655231118425,0.33351341634424314,0.5349010840960178,-136593.60744273508,0.0
-1.247117562052316,-0.07847477042409645,3.352616783823426,1.582321980433191,0.49468655231118425,0.33351341634424314,0.5349010840960178,-136593.60744273508,0.0
-1.247117562052316,-0.07847477042409645,3.352616783823426,1.582321980433191,0.49468655231118425,0.33351341634424314,0.5349010840960178,-136593.60744273508,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,1.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.172787672214244,-0.13861783809311723,3.3537095571245006,1.2444601232649797,0.3231589041640107,0.7422614926568665,0.6623000160887271,-136584.14058398057,0.0
-1.2886674809080518,-0.06915560640108094,3.350719295892894,1.234794768653455,0.3302437210859782,0.686696943110332,0.6126032224797868,-136588.29437354117,1.0
-1.2122758870583605,-0.1427364197903369,3.3458219432209035,1.231477058890572,0.3414158461879112,0.7165155621326629,0.6923110935076231,-136590.53083030417,1.0
-1.2122758870583605,-0.1427364197903369,3.3458219432209035,1.231477058890572,0.3414158461879112,0.7165155621326629,0.6923110935076231,-136590.53083030417,0.0
-1.2122758870583605,-0.1427364197903369,3.3458219432209035,1.231477058890572,0.3414158461879112,0.7165155621326629,0.6923110935076231,-136590.53083030417,0.0
-1.2122758870583605,-0.1427364197903369,3.3458219432209035,1.231477058890572,0.3414158461879112,0.7165155621326629,0.6923110935076231,-136590.53083030417,0.0
-1.2122758870583605,-0.1427364197903369,3.3458219432209035,1.231477058890572,0.3414158461879112,0.7165155621326629,0.6923110935076231,-136590.53083030417,0.0
-1.2122758870583605,-0.1427364197903369,3.3458219432209035,1.231477058890572,0.3414158461879112,0.7165155621326629,0.6923110935076231,-136590.53083030417,0.0
-1.2122758870583605,-0.1427364197903369,3.3458219432209035,1.231477058890572,0.3414158461879112,0.7165155621326629,0.6923110935076231,-136590.53083030417,0.0
-1.1934055932213075,-0.1189775036023164,3.3545911909840678,1.1597793026489136,0.26135471329461346,0.7855509297917137,0.6606515354540172,-136590.62715404693,1.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,1.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,0.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,0.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,0.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,0.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,0.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,0.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,0.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,0.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,0.0
-1.2901736549154628,-0.04616756326205017,3.3504714037167442,1.3985376286340103,0.38673809836619577,0.49090215815373367,0.5750341221845299,-136582.12783388942,0.0
-1.0869428354277957,-0.14381224557643824,3.3499749000296144,1.4167262626869639,0.39987576693442006,0.5422177935599212,0.6394165473142515,-136583.92551293457,1.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,1.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.0599918850868681,-0.13873237590930745,3.3505717054620505,1.3883629376761564,0.41204191999532935,0.5559246315049572,0.6324884246397537,-136589.42122977666,0.0
-1.1694028856406742,-0.09642927656178155,3.3471877599120576,1.45084664921189,0.45076667695353984,0.44436361612381103,0.6054547160203679,-136582.96202756846,1.0
-1.1694028856406742,-0.09642927656178155,3.3471877599120576,1.45084664921189,0.45076667695353984,0.44436361612381103,0.6054547160203679,-136582.96202756846,0.0
-1.1694028856406742,-0.09642927656178155,3.3471877599120576,1.45084664921189,0.45076667695353984,0.44436361612381103,0.6054547160203679,-136582.96202756846,0.0
-1.1694028856406742,-0.09642927656178155,3.3471877599120576,1.45084664921189,0.45076667695353984,0.44436361612381103,0.6054547160203679,-136582.96202756846,0.0
-1.1694028856406742,-0.09642927656178155,3.3471877599120576,1.45084664921189,0.45076667695353984,0.44436361612381103,0.6054547160203679,-136582.96202756846,0.0
-1.1694028856406742,-0.09642927656178155,3.3471877599120576,1.45084664921189,0.45076667695353984,0.44436361612381103,0.6054547160203679,-136582.96202756846,0.0
-1.1694028856406742,-0.09642927656178155,3.3471877599120576,1.45084664921189,0.45076667695353984,0.44436361612381103,0.6054547160203679,-136582.96202756846,0.0
-1.1694028856406742,-0.09642927656178155,3.3471877599120576,1.45084664921189,0.45076667695353984,0.44436361612381103,0.6054547160203679,-136582.96202756846,0.0
-1.1580902305721277,-0.1068288060075157,3.3507218709243216,1.4584110225445575,0.4289765531057783,0.5291631765177927,0.615375909884601,-136580.76617533856,1.0
-1.1580902305721277,-0.1068288060075157,3.3507218709243216,1.4584110225445575,0.4289765531057783,0.5291631765177927,0.615375909884601,-136580.76617533856,0.0
-1.1580902305721277,-0.1068288060075157,3.3507218709243216,1.4584110225445575,0.4289765531057783,0.5291631765177927,0.615375909884601,-136580.76617533856,0.0
-1.1580902305721277,-0.1068288060075157,3.3507218709243216,1.4584110225445575,0.4289765531057783,0.5291631765177927,0.615375909884601,-136580.76617533856,0.0
-1.1580902305721277,-0.1068288060075157,3.3507218709243216,1.4584110225445575,0.4289765531057783,0.5291631765177927,0.615375909884601,-136580.76617533856,0.0
-1.1580902305721277,-0.1068288060075157,3.3507218709243216,1.4584110225445575,0.4289765531057783,0.5291631765177927,0.615375909884601,-136580.76617533856,0.0
-1.1580902305721277,-0.1068288060075157,3.3507218709243216,1.4584110225445575,0.4289765531057783,0.5291631765177927,0.615375909884601,-136580.76617533856,0.0
-1.1580902305721277,-0.1068288060075157,3.3507218709243216,1.4584110225445575,0.4289765531057783,0.5291631765177927,0.615375909884601,-136580.76617533856,0.0
-1.1580902305721277,-0.1068288060075157,3.3507218709243216,1.4584110225445575,0.4289765531057783,0.5291631765177927,0.615375909884601,-136580.76617533856,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,1.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.128228954838102,-0.11562159686517272,3.3456330228708877,1.3427481546849922,0.40100049512407465,0.552406962459729,0.6149785647867985,-136580.70088059895,0.0
-1.1573398252432523,-0.11490650730800352,3.346271316569823,1.3907222132156734,0.41050619073061995,0.5850421286929178,0.6359300794103722,-136579.4820488622,1.0
-1.1573398252432523,-0.11490650730800352,3.346271316569823,1.3907222132156734,0.41050619073061995,0.5850421286929178,0.6359300794103722,-136579.4820488622,0.0
-1.1573398252432523,-0.11490650730800352,3.346271316569823,1.3907222132156734,0.41050619073061995,0.5850421286929178,0.6359300794103722,-136579.4820488622,0.0
-1.1573398252432523,-0.11490650730800352,3.346271316569823,1.3907222132156734,0.41050619073061995,0.5850421286929178,0.6359300794103722,-136579.4820488622,0.0
-1.1573398252432523,-0.11490650730800352,3.346271316569823,1.3907222132156734,0.41050619073061995,0.5850421286929178,0.6359300794103722,-136579.4820488622,0.0
-1.1573398252432523,-0.11490650730800352,3.346271316569823,1.3907222132156734,0.41050619073061995,0.5850421286929178,0.6359300794103722,-136579.4820488622,0.0
-1.1573398252432523,-0.11490650730800352,3.346271316569823,1.3907222132156734,0.41050619073061995,0.5850421286929178,0.6359300794103722,-136579.4820488622,0.0
