"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-0.9615475277496375,-0.2401728505689891,3.3552015788457914,1.4163059871827721,0.38114284643232965,0.6146834170482065,0.7069098473724477,NaN,0.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,1.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,0.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,0.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,0.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,0.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,0.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,0.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,0.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,0.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,0.0
-1.022947485308982,-0.19207180744882626,3.354984048907248,1.309439413485764,0.3167454991302797,0.7428087397338361,0.6506361776347075,-153904.16523680487,0.0
-1.0089579140188256,-0.20185233190055382,3.3557054489151614,1.3868967291153058,0.3494911634131409,0.7350856907428458,0.6597211858765475,-153909.01831114825,1.0
-1.0089579140188256,-0.20185233190055382,3.3557054489151614,1.3868967291153058,0.3494911634131409,0.7350856907428458,0.6597211858765475,-153909.01831114825,0.0
-1.0089579140188256,-0.20185233190055382,3.3557054489151614,1.3868967291153058,0.3494911634131409,0.7350856907428458,0.6597211858765475,-153909.01831114825,0.0
-1.0089579140188256,-0.20185233190055382,3.3557054489151614,1.3868967291153058,0.3494911634131409,0.7350856907428458,0.6597211858765475,-153909.01831114825,0.0
-1.0089579140188256,-0.20185233190055382,3.3557054489151614,1.3868967291153058,0.3494911634131409,0.7350856907428458,0.6597211858765475,-153909.01831114825,0.0
-1.0089579140188256,-0.20185233190055382,3.3557054489151614,1.3868967291153058,0.3494911634131409,0.7350856907428458,0.6597211858765475,-153909.01831114825,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,1.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.194156534302641,-0.09122445962241277,3.352795483610797,1.5210038274428237,0.4638850253905609,0.47447274523457195,0.5492687051839509,-153909.98573261077,0.0
-1.2551291456519127,-0.12167149163955382,3.3498682059198583,1.5183719040523622,0.4574373862107611,0.5368769607594257,0.6736516450060013,-153900.46236445726,1.0
-1.2551291456519127,-0.12167149163955382,3.3498682059198583,1.5183719040523622,0.4574373862107611,0.5368769607594257,0.6736516450060013,-153900.46236445726,0.0
-1.2551291456519127,-0.12167149163955382,3.3498682059198583,1.5183719040523622,0.4574373862107611,0.5368769607594257,0.6736516450060013,-153900.46236445726,0.0
-1.2551291456519127,-0.12167149163955382,3.3498682059198583,1.5183719040523622,0.4574373862107611,0.5368769607594257,0.6736516450060013,-153900.46236445726,0.0
-1.2551291456519127,-0.12167149163955382,3.3498682059198583,1.5183719040523622,0.4574373862107611,0.5368769607594257,0.6736516450060013,-153900.46236445726,0.0
-1.2551291456519127,-0.12167149163955382,3.3498682059198583,1.5183719040523622,0.4574373862107611,0.5368769607594257,0.6736516450060013,-153900.46236445726,0.0
-1.2551291456519127,-0.12167149163955382,3.3498682059198583,1.5183719040523622,0.4574373862107611,0.5368769607594257,0.6736516450060013,-153900.46236445726,0.0
-1.2551291456519127,-0.12167149163955382,3.3498682059198583,1.5183719040523622,0.4574373862107611,0.5368769607594257,0.6736516450060013,-153900.46236445726,0.0
-1.2551291456519127,-0.12167149163955382,3.3498682059198583,1.5183719040523622,0.4574373862107611,0.5368769607594257,0.6736516450060013,-153900.46236445726,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,1.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.2635262777481016,-0.10670290925320647,3.350409667216499,1.4857164093773945,0.455391214576392,0.47767375537439394,0.6460341037897067,-153902.39876276389,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,1.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
-1.0828123478970557,-0.23439617549938835,3.3482925054597166,1.3126223797179877,0.35021326979724615,0.79193565136366,0.7695722131408949,-153908.1065668997,0.0
