"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2665390835836468,-0.05033412725302426,3.3546830805835324,1.339111858482666,0.35072889497078896,0.6599858400257383,0.5366376715648641,NaN,0.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,1.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,0.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,0.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,0.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,0.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,0.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,0.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,0.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,0.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,0.0
-1.2772121823471423,-0.026044431388155456,3.3546308273355963,1.3135150859974658,0.3526984999483482,0.6354739688377194,0.49555677842955836,NaN,1.0
-1.243128253576941,-0.06409032696408604,3.3554948842623484,1.274719146595341,0.34851654092116574,0.628591938359957,0.5740622813291143,-136589.09293959278,1.0
-1.243128253576941,-0.06409032696408604,3.3554948842623484,1.274719146595341,0.34851654092116574,0.628591938359957,0.5740622813291143,-136589.09293959278,0.0
-1.243128253576941,-0.06409032696408604,3.3554948842623484,1.274719146595341,0.34851654092116574,0.628591938359957,0.5740622813291143,-136589.09293959278,0.0
-1.243128253576941,-0.06409032696408604,3.3554948842623484,1.274719146595341,0.34851654092116574,0.628591938359957,0.5740622813291143,-136589.09293959278,0.0
-1.243128253576941,-0.06409032696408604,3.3554948842623484,1.274719146595341,0.34851654092116574,0.628591938359957,0.5740622813291143,-136589.09293959278,0.0
-1.0761699148399344,-0.17712222948847997,3.3538287413492096,1.293484242075954,0.3617421070990522,0.6602693729053962,0.7014559677289006,NaN,1.0
-1.0761699148399344,-0.17712222948847997,3.3538287413492096,1.293484242075954,0.3617421070990522,0.6602693729053962,0.7014559677289006,NaN,0.0
-1.0761699148399344,-0.17712222948847997,3.3538287413492096,1.293484242075954,0.3617421070990522,0.6602693729053962,0.7014559677289006,NaN,0.0
-1.096920842584586,-0.1768397381515516,3.350424328346741,1.3057144809465122,0.37623169633376247,0.6715468253339905,0.7002614049439223,NaN,1.0
-1.096920842584586,-0.1768397381515516,3.350424328346741,1.3057144809465122,0.37623169633376247,0.6715468253339905,0.7002614049439223,NaN,0.0
-1.096920842584586,-0.1768397381515516,3.350424328346741,1.3057144809465122,0.37623169633376247,0.6715468253339905,0.7002614049439223,NaN,0.0
-1.096920842584586,-0.1768397381515516,3.350424328346741,1.3057144809465122,0.37623169633376247,0.6715468253339905,0.7002614049439223,NaN,0.0
-1.096920842584586,-0.1768397381515516,3.350424328346741,1.3057144809465122,0.37623169633376247,0.6715468253339905,0.7002614049439223,NaN,0.0
-1.096920842584586,-0.1768397381515516,3.350424328346741,1.3057144809465122,0.37623169633376247,0.6715468253339905,0.7002614049439223,NaN,0.0
-1.096920842584586,-0.1768397381515516,3.350424328346741,1.3057144809465122,0.37623169633376247,0.6715468253339905,0.7002614049439223,NaN,0.0
-1.096920842584586,-0.1768397381515516,3.350424328346741,1.3057144809465122,0.37623169633376247,0.6715468253339905,0.7002614049439223,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,1.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,1.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,1.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,1.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,1.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,1.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1878870228663783,-0.11148111722159945,3.347926493984111,1.4091481210610248,0.4377119126535445,0.5798397650298714,0.6635164221313128,NaN,0.0
-1.1000950220897034,-0.18430080844761293,3.3491015330794354,1.3399891615019266,0.39714313824193703,0.6665145147004836,0.7829981542510877,NaN,1.0
-1.1000950220897034,-0.18430080844761293,3.3491015330794354,1.3399891615019266,0.39714313824193703,0.6665145147004836,0.7829981542510877,NaN,0.0
-1.1000950220897034,-0.18430080844761293,3.3491015330794354,1.3399891615019266,0.39714313824193703,0.6665145147004836,0.7829981542510877,NaN,0.0
-1.1000950220897034,-0.18430080844761293,3.3491015330794354,1.3399891615019266,0.39714313824193703,0.6665145147004836,0.7829981542510877,NaN,0.0
-1.1000950220897034,-0.18430080844761293,3.3491015330794354,1.3399891615019266,0.39714313824193703,0.6665145147004836,0.7829981542510877,NaN,0.0
-1.1000950220897034,-0.18430080844761293,3.3491015330794354,1.3399891615019266,0.39714313824193703,0.6665145147004836,0.7829981542510877,NaN,0.0
-1.1000950220897034,-0.18430080844761293,3.3491015330794354,1.3399891615019266,0.39714313824193703,0.6665145147004836,0.7829981542510877,NaN,0.0
-1.1000950220897034,-0.18430080844761293,3.3491015330794354,1.3399891615019266,0.39714313824193703,0.6665145147004836,0.7829981542510877,NaN,0.0
-1.1000950220897034,-0.18430080844761293,3.3491015330794354,1.3399891615019266,0.39714313824193703,0.6665145147004836,0.7829981542510877,NaN,0.0
-1.0767182054825026,-0.1995773893026265,3.352804053913516,1.4278812219078607,0.4243137676770847,0.6222746992687693,0.79418721122825,NaN,1.0
-1.0767182054825026,-0.1995773893026265,3.352804053913516,1.4278812219078607,0.4243137676770847,0.6222746992687693,0.79418721122825,NaN,1.0
-1.0767182054825026,-0.1995773893026265,3.352804053913516,1.4278812219078607,0.4243137676770847,0.6222746992687693,0.79418721122825,NaN,0.0
-1.0767182054825026,-0.1995773893026265,3.352804053913516,1.4278812219078607,0.4243137676770847,0.6222746992687693,0.79418721122825,NaN,0.0
-1.0767182054825026,-0.1995773893026265,3.352804053913516,1.4278812219078607,0.4243137676770847,0.6222746992687693,0.79418721122825,NaN,0.0
-1.0767182054825026,-0.1995773893026265,3.352804053913516,1.4278812219078607,0.4243137676770847,0.6222746992687693,0.79418721122825,NaN,0.0
-1.0767182054825026,-0.1995773893026265,3.352804053913516,1.4278812219078607,0.4243137676770847,0.6222746992687693,0.79418721122825,NaN,0.0
-1.0670607694355387,-0.22000062486875305,3.348808341271992,1.414746012743378,0.41996417581343154,0.6537412193378669,0.8065401512690407,NaN,1.0
-1.0670607694355387,-0.22000062486875305,3.348808341271992,1.414746012743378,0.41996417581343154,0.6537412193378669,0.8065401512690407,NaN,0.0
-1.138764904618559,-0.16176665971098161,3.349217845204947,1.43508121969551,0.4108992557025089,0.6324450249241174,0.7520856156016605,NaN,1.0
-1.138764904618559,-0.16176665971098161,3.349217845204947,1.43508121969551,0.4108992557025089,0.6324450249241174,0.7520856156016605,NaN,0.0
-1.094224976066105,-0.1443210962117233,3.350393100080604,1.2616098138771288,0.3288983119592978,0.6645539569776923,0.6882419357780392,NaN,1.0
-1.094224976066105,-0.1443210962117233,3.350393100080604,1.2616098138771288,0.3288983119592978,0.6645539569776923,0.6882419357780392,NaN,0.0
-1.094224976066105,-0.1443210962117233,3.350393100080604,1.2616098138771288,0.3288983119592978,0.6645539569776923,0.6882419357780392,NaN,0.0
-1.045538237002667,-0.18556469137952306,3.354191976091615,1.2387726870981965,0.3142191117257878,0.7149849859225482,0.7329213117480118,NaN,1.0
-1.045538237002667,-0.18556469137952306,3.354191976091615,1.2387726870981965,0.3142191117257878,0.7149849859225482,0.7329213117480118,NaN,0.0
-1.045538237002667,-0.18556469137952306,3.354191976091615,1.2387726870981965,0.3142191117257878,0.7149849859225482,0.7329213117480118,NaN,0.0
-1.1032436679727353,-0.15830238860341117,3.3543642241505065,1.2949385076480846,0.3602926408682777,0.6503286020749832,0.7197322309061938,NaN,1.0
-1.1032436679727353,-0.15830238860341117,3.3543642241505065,1.2949385076480846,0.3602926408682777,0.6503286020749832,0.7197322309061938,NaN,0.0
-0.9410507964158737,-0.23749934597123196,3.3506691680407426,1.3888331048078006,0.41944399106518077,0.5144363568668471,0.7472128610047402,NaN,1.0
-0.9420479787280118,-0.21715908342638687,3.3516865024753084,1.4746061228073137,0.46587851529158747,0.4240313703873557,0.6834467206441516,-136596.15220041355,1.0
-0.9420479787280118,-0.21715908342638687,3.3516865024753084,1.4746061228073137,0.46587851529158747,0.4240313703873557,0.6834467206441516,-136596.15220041355,0.0
-0.9420479787280118,-0.21715908342638687,3.3516865024753084,1.4746061228073137,0.46587851529158747,0.4240313703873557,0.6834467206441516,-136596.15220041355,0.0
-0.9939192286683147,-0.1733745078851034,3.352564973678512,1.448798572025101,0.43475054451052797,0.49603026007530865,0.6720340725300962,NaN,1.0
-0.9939192286683147,-0.1733745078851034,3.352564973678512,1.448798572025101,0.43475054451052797,0.49603026007530865,0.6720340725300962,NaN,0.0
-0.9939192286683147,-0.1733745078851034,3.352564973678512,1.448798572025101,0.43475054451052797,0.49603026007530865,0.6720340725300962,NaN,0.0
-0.9939192286683147,-0.1733745078851034,3.352564973678512,1.448798572025101,0.43475054451052797,0.49603026007530865,0.6720340725300962,NaN,0.0
-0.9525869320865277,-0.22695829830074482,3.356534570613073,1.4634805916093132,0.4211793024902863,0.5461190828433855,0.7635936263945257,NaN,1.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,1.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,1.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9783041591210789,-0.22220938682599367,3.351484516200505,1.535498481483971,0.4682865242270475,0.44959842548559004,0.6981395663511811,-136578.0294847733,0.0
-0.9768988460870478,-0.2392007951401329,3.35173655774558,1.4492990432774326,0.4182505241374855,0.5880521203750617,0.7219856197381992,NaN,1.0
-0.9768988460870478,-0.2392007951401329,3.35173655774558,1.4492990432774326,0.4182505241374855,0.5880521203750617,0.7219856197381992,NaN,0.0
-0.9792504685028028,-0.21056905433820747,3.352238044148309,1.4372398934006005,0.4054464497981806,0.5917124048045621,0.6836398274989028,NaN,1.0
-1.001291487849199,-0.17558284441807176,3.3548027737845927,1.4305327622295225,0.38836383482989917,0.591080138280834,0.6198768978917958,NaN,1.0
-1.001291487849199,-0.17558284441807176,3.3548027737845927,1.4305327622295225,0.38836383482989917,0.591080138280834,0.6198768978917958,NaN,0.0
-1.001291487849199,-0.17558284441807176,3.3548027737845927,1.4305327622295225,0.38836383482989917,0.591080138280834,0.6198768978917958,NaN,0.0
-1.001291487849199,-0.17558284441807176,3.3548027737845927,1.4305327622295225,0.38836383482989917,0.591080138280834,0.6198768978917958,NaN,0.0
-1.001291487849199,-0.17558284441807176,3.3548027737845927,1.4305327622295225,0.38836383482989917,0.591080138280834,0.6198768978917958,NaN,0.0
-1.001291487849199,-0.17558284441807176,3.3548027737845927,1.4305327622295225,0.38836383482989917,0.591080138280834,0.6198768978917958,NaN,0.0
-1.001291487849199,-0.17558284441807176,3.3548027737845927,1.4305327622295225,0.38836383482989917,0.591080138280834,0.6198768978917958,NaN,0.0
-1.1548111429390475,-0.1064157730438958,3.357060270758369,1.2801429396643946,0.32018014231150077,0.733115988743092,0.5822813934440326,NaN,1.0
-1.1548111429390475,-0.1064157730438958,3.357060270758369,1.2801429396643946,0.32018014231150077,0.733115988743092,0.5822813934440326,NaN,0.0
-1.1548111429390475,-0.1064157730438958,3.357060270758369,1.2801429396643946,0.32018014231150077,0.733115988743092,0.5822813934440326,NaN,1.0
-1.1548111429390475,-0.1064157730438958,3.357060270758369,1.2801429396643946,0.32018014231150077,0.733115988743092,0.5822813934440326,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,1.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.2787069733287182,-0.036104263234436204,3.3571237950457595,1.3537098490332167,0.3307003201577683,0.6556194049624505,0.5265307665190445,NaN,0.0
-1.277924533855732,-0.048492310616963366,3.355759403850885,1.4131006670965494,0.34984830626473323,0.6375243797069033,0.5651868592166389,NaN,1.0
-1.277924533855732,-0.048492310616963366,3.355759403850885,1.4131006670965494,0.34984830626473323,0.6375243797069033,0.5651868592166389,NaN,1.0
