"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.8725498973180347,0.49048425079416585,3.090522288505641,4.844283845929438,0.7645680814021534,0.08445107573235312,1.835401029805598,-185799.74589800005,0.0
0.8725498973180347,0.49048425079416585,3.090522288505641,4.844283845929438,0.7645680814021534,0.08445107573235312,1.835401029805598,-185799.74589800005,0.0
0.8725498973180347,0.49048425079416585,3.090522288505641,4.844283845929438,0.7645680814021534,0.08445107573235312,1.835401029805598,-185799.74589800005,0.0
0.8552359580403159,0.5004896604643917,3.093918899573878,4.795730687810317,0.7534163230154163,0.08462707110677611,1.8062325705258226,-185820.2174616305,1.0
0.8552359580403159,0.5004896604643917,3.093918899573878,4.795730687810317,0.7534163230154163,0.08462707110677611,1.8062325705258226,-185820.2174616305,0.0
0.8552359580403159,0.5004896604643917,3.093918899573878,4.795730687810317,0.7534163230154163,0.08462707110677611,1.8062325705258226,-185820.2174616305,0.0
0.8552359580403159,0.5004896604643917,3.093918899573878,4.795730687810317,0.7534163230154163,0.08462707110677611,1.8062325705258226,-185820.2174616305,0.0
0.8739333079302128,0.49753048325777893,3.0929099705993504,4.74828576754204,0.7468836372261894,0.09170220816707439,1.8246375829105363,-185816.9099298734,1.0
0.8739333079302128,0.49753048325777893,3.0929099705993504,4.74828576754204,0.7468836372261894,0.09170220816707439,1.8246375829105363,-185816.9099298734,0.0
0.8739333079302128,0.49753048325777893,3.0929099705993504,4.74828576754204,0.7468836372261894,0.09170220816707439,1.8246375829105363,-185816.9099298734,0.0
0.8739333079302128,0.49753048325777893,3.0929099705993504,4.74828576754204,0.7468836372261894,0.09170220816707439,1.8246375829105363,-185816.9099298734,0.0
0.8739333079302128,0.49753048325777893,3.0929099705993504,4.74828576754204,0.7468836372261894,0.09170220816707439,1.8246375829105363,-185816.9099298734,0.0
0.8739333079302128,0.49753048325777893,3.0929099705993504,4.74828576754204,0.7468836372261894,0.09170220816707439,1.8246375829105363,-185816.9099298734,0.0
1.0087359374091347,0.4624558332260674,3.091861004161601,4.632347125521837,0.7258440298519232,0.1262101730546908,1.8840090704525516,-185801.3588288582,1.0
0.8767183471733324,0.49897182510973803,3.0984571146382858,4.681874883134467,0.733608581948151,0.10691700698612287,1.8305462049056342,-185815.76066730788,1.0
0.8767183471733324,0.49897182510973803,3.0984571146382858,4.681874883134467,0.733608581948151,0.10691700698612287,1.8305462049056342,-185815.76066730788,0.0
0.8767183471733324,0.49897182510973803,3.0984571146382858,4.681874883134467,0.733608581948151,0.10691700698612287,1.8305462049056342,-185815.76066730788,0.0
0.8767183471733324,0.49897182510973803,3.0984571146382858,4.681874883134467,0.733608581948151,0.10691700698612287,1.8305462049056342,-185815.76066730788,0.0
0.8519521961217774,0.5088444482809862,3.086695657424268,4.652355744258986,0.7340748086625827,0.10590951404547197,1.8065033251115208,-185814.8812675365,1.0
0.8519521961217774,0.5088444482809862,3.086695657424268,4.652355744258986,0.7340748086625827,0.10590951404547197,1.8065033251115208,-185814.8812675365,0.0
0.8519521961217774,0.5088444482809862,3.086695657424268,4.652355744258986,0.7340748086625827,0.10590951404547197,1.8065033251115208,-185814.8812675365,0.0
0.8580850640239602,0.5115057397291836,3.090515438184653,4.540536534785407,0.7127061495096028,0.1275006172873223,1.7988399099222454,-185805.81514658176,1.0
0.8580850640239602,0.5115057397291836,3.090515438184653,4.540536534785407,0.7127061495096028,0.1275006172873223,1.7988399099222454,-185805.81514658176,0.0
0.8580850640239602,0.5115057397291836,3.090515438184653,4.540536534785407,0.7127061495096028,0.1275006172873223,1.7988399099222454,-185805.81514658176,0.0
0.8580850640239602,0.5115057397291836,3.090515438184653,4.540536534785407,0.7127061495096028,0.1275006172873223,1.7988399099222454,-185805.81514658176,0.0
0.8580850640239602,0.5115057397291836,3.090515438184653,4.540536534785407,0.7127061495096028,0.1275006172873223,1.7988399099222454,-185805.81514658176,0.0
0.8580850640239602,0.5115057397291836,3.090515438184653,4.540536534785407,0.7127061495096028,0.1275006172873223,1.7988399099222454,-185805.81514658176,0.0
0.9738712307727448,0.47971187225363676,3.0919145341617362,4.413480215810551,0.686834099563471,0.1828257736126368,1.8426786807515327,-185821.086484999,1.0
0.9738712307727448,0.47971187225363676,3.0919145341617362,4.413480215810551,0.686834099563471,0.1828257736126368,1.8426786807515327,-185821.086484999,0.0
0.9738712307727448,0.47971187225363676,3.0919145341617362,4.413480215810551,0.686834099563471,0.1828257736126368,1.8426786807515327,-185821.086484999,0.0
1.0249984339466593,0.46068432896335704,3.09179979144383,4.506289505277108,0.7018071331758853,0.16996154800912383,1.8740385690574144,-185806.32480606512,1.0
1.0249984339466593,0.46068432896335704,3.09179979144383,4.506289505277108,0.7018071331758853,0.16996154800912383,1.8740385690574144,-185806.32480606512,0.0
1.0249984339466593,0.46068432896335704,3.09179979144383,4.506289505277108,0.7018071331758853,0.16996154800912383,1.8740385690574144,-185806.32480606512,0.0
1.0249984339466593,0.46068432896335704,3.09179979144383,4.506289505277108,0.7018071331758853,0.16996154800912383,1.8740385690574144,-185806.32480606512,0.0
1.0249984339466593,0.46068432896335704,3.09179979144383,4.506289505277108,0.7018071331758853,0.16996154800912383,1.8740385690574144,-185806.32480606512,0.0
1.0060772777304663,0.4686669622459607,3.0975360959305225,4.4318959164240335,0.6861071171483808,0.18202514774532821,1.8724702876614487,-185815.6140985208,1.0
1.0613509466030078,0.4545070620458937,3.094978915244657,4.46421720065705,0.6941375911505243,0.1871123230228937,1.899079211806656,-185782.21092786838,1.0
1.0613509466030078,0.4545070620458937,3.094978915244657,4.46421720065705,0.6941375911505243,0.1871123230228937,1.899079211806656,-185782.21092786838,0.0
1.0613509466030078,0.4545070620458937,3.094978915244657,4.46421720065705,0.6941375911505243,0.1871123230228937,1.899079211806656,-185782.21092786838,0.0
1.0613509466030078,0.4545070620458937,3.094978915244657,4.46421720065705,0.6941375911505243,0.1871123230228937,1.899079211806656,-185782.21092786838,0.0
1.0613509466030078,0.4545070620458937,3.094978915244657,4.46421720065705,0.6941375911505243,0.1871123230228937,1.899079211806656,-185782.21092786838,0.0
1.0613509466030078,0.4545070620458937,3.094978915244657,4.46421720065705,0.6941375911505243,0.1871123230228937,1.899079211806656,-185782.21092786838,0.0
1.0613509466030078,0.4545070620458937,3.094978915244657,4.46421720065705,0.6941375911505243,0.1871123230228937,1.899079211806656,-185782.21092786838,0.0
1.0613509466030078,0.4545070620458937,3.094978915244657,4.46421720065705,0.6941375911505243,0.1871123230228937,1.899079211806656,-185782.21092786838,0.0
1.0613509466030078,0.4545070620458937,3.094978915244657,4.46421720065705,0.6941375911505243,0.1871123230228937,1.899079211806656,-185782.21092786838,0.0
1.054083380822255,0.45141690651690086,3.09571666287539,4.595072569235266,0.7183818109322855,0.15846418937436862,1.9139620358074119,-185816.22539721144,1.0
1.1328270487745293,0.42435445740967154,3.0966835814547977,4.734167627084527,0.7423110071728872,0.1404922566886686,1.9519398468039453,-185800.6572032475,1.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,1.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9625761113703962,0.47519757723248873,3.0931742046028834,4.675170736415573,0.7336181577333137,0.1294490279163522,1.8786095504103226,-185789.49647397795,0.0
0.9597037331475601,0.4806736169469723,3.092937545387463,4.488941101159777,0.6999105452848255,0.1744499881332157,1.867842320042862,-185787.61195792028,1.0
0.9597037331475601,0.4806736169469723,3.092937545387463,4.488941101159777,0.6999105452848255,0.1744499881332157,1.867842320042862,-185787.61195792028,0.0
0.9597037331475601,0.4806736169469723,3.092937545387463,4.488941101159777,0.6999105452848255,0.1744499881332157,1.867842320042862,-185787.61195792028,0.0
0.9597037331475601,0.4806736169469723,3.092937545387463,4.488941101159777,0.6999105452848255,0.1744499881332157,1.867842320042862,-185787.61195792028,0.0
0.9597037331475601,0.4806736169469723,3.092937545387463,4.488941101159777,0.6999105452848255,0.1744499881332157,1.867842320042862,-185787.61195792028,0.0
0.9597037331475601,0.4806736169469723,3.092937545387463,4.488941101159777,0.6999105452848255,0.1744499881332157,1.867842320042862,-185787.61195792028,0.0
0.9597037331475601,0.4806736169469723,3.092937545387463,4.488941101159777,0.6999105452848255,0.1744499881332157,1.867842320042862,-185787.61195792028,0.0
0.9597037331475601,0.4806736169469723,3.092937545387463,4.488941101159777,0.6999105452848255,0.1744499881332157,1.867842320042862,-185787.61195792028,0.0
0.9597037331475601,0.4806736169469723,3.092937545387463,4.488941101159777,0.6999105452848255,0.1744499881332157,1.867842320042862,-185787.61195792028,0.0
0.9597037331475601,0.4806736169469723,3.092937545387463,4.488941101159777,0.6999105452848255,0.1744499881332157,1.867842320042862,-185787.61195792028,0.0
1.0065923549836704,0.4636054676784413,3.0915110594193886,4.598383462082839,0.7233421433036862,0.14590286027441124,1.9058586362680388,-185804.93487244676,1.0
1.0065923549836704,0.4636054676784413,3.0915110594193886,4.598383462082839,0.7233421433036862,0.14590286027441124,1.9058586362680388,-185804.93487244676,0.0
1.0065923549836704,0.4636054676784413,3.0915110594193886,4.598383462082839,0.7233421433036862,0.14590286027441124,1.9058586362680388,-185804.93487244676,0.0
1.0065923549836704,0.4636054676784413,3.0915110594193886,4.598383462082839,0.7233421433036862,0.14590286027441124,1.9058586362680388,-185804.93487244676,0.0
1.0065923549836704,0.4636054676784413,3.0915110594193886,4.598383462082839,0.7233421433036862,0.14590286027441124,1.9058586362680388,-185804.93487244676,0.0
1.0065923549836704,0.4636054676784413,3.0915110594193886,4.598383462082839,0.7233421433036862,0.14590286027441124,1.9058586362680388,-185804.93487244676,0.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,1.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,0.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,0.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,0.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,0.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,0.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,0.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,0.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,0.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,0.0
0.9672117686914157,0.47694222520688156,3.096715719916318,4.601850749361863,0.7224975943082438,0.13514338825938477,1.8874878620033024,-185805.9731917807,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,1.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9682341270701444,0.47580760295494706,3.099623920980072,4.711286159885425,0.7409326780382905,0.10335865361903204,1.8877871235899852,-185811.00436213144,0.0
0.9510285348880433,0.485510303499974,3.095919980493405,4.6464218326976985,0.7315033757863352,0.12050729139981181,1.8713174465988516,-185801.843247355,1.0
1.0131209290837206,0.4588831341580239,3.089640105168695,4.7389788498742655,0.7500844187481778,0.11737803135825009,1.921503267092733,-185787.24218688172,1.0
1.0131209290837206,0.4588831341580239,3.089640105168695,4.7389788498742655,0.7500844187481778,0.11737803135825009,1.921503267092733,-185787.24218688172,0.0
1.0131209290837206,0.4588831341580239,3.089640105168695,4.7389788498742655,0.7500844187481778,0.11737803135825009,1.921503267092733,-185787.24218688172,0.0
0.8174658059416015,0.5206452239268922,3.0963661700016574,4.549765125745893,0.7153662345752521,0.1497325466908744,1.8192580492441663,-185807.29874357904,1.0
0.8816734573513934,0.5001739264569156,3.101229329299783,4.499435271538995,0.7027805240011501,0.16966198289058904,1.8576225249522311,-185810.8621018578,1.0
0.8816734573513934,0.5001739264569156,3.101229329299783,4.499435271538995,0.7027805240011501,0.16966198289058904,1.8576225249522311,-185810.8621018578,0.0
0.8816734573513934,0.5001739264569156,3.101229329299783,4.499435271538995,0.7027805240011501,0.16966198289058904,1.8576225249522311,-185810.8621018578,0.0
0.8816734573513934,0.5001739264569156,3.101229329299783,4.499435271538995,0.7027805240011501,0.16966198289058904,1.8576225249522311,-185810.8621018578,0.0
0.7088004513142184,0.5548757958873858,3.1020826218284814,4.474105364805019,0.6996279446764323,0.15342215049203792,1.7652501468988928,-185818.14478298312,1.0
0.7088004513142184,0.5548757958873858,3.1020826218284814,4.474105364805019,0.6996279446764323,0.15342215049203792,1.7652501468988928,-185818.14478298312,0.0
0.866703782272547,0.502683622773236,3.1022945644361664,4.662002226830268,0.7305684875996813,0.12986703548961764,1.8366512763534293,-185823.89835218166,1.0
0.866703782272547,0.502683622773236,3.1022945644361664,4.662002226830268,0.7305684875996813,0.12986703548961764,1.8366512763534293,-185823.89835218166,0.0
0.866703782272547,0.502683622773236,3.1022945644361664,4.662002226830268,0.7305684875996813,0.12986703548961764,1.8366512763534293,-185823.89835218166,0.0
0.8551357317805933,0.5093250104916822,3.0977765827179815,4.5616404599528835,0.7133182840600398,0.15696488177843237,1.813504243142078,-185817.1614571603,1.0
0.8551357317805933,0.5093250104916822,3.0977765827179815,4.5616404599528835,0.7133182840600398,0.15696488177843237,1.813504243142078,-185817.1614571603,0.0
0.8460217905014796,0.5145284134349382,3.1003872959713097,4.589074998706671,0.7159109258042254,0.135326436904312,1.7906392452993949,-185833.79972570486,1.0
0.8460217905014796,0.5145284134349382,3.1003872959713097,4.589074998706671,0.7159109258042254,0.135326436904312,1.7906392452993949,-185833.79972570486,0.0
0.8460217905014796,0.5145284134349382,3.1003872959713097,4.589074998706671,0.7159109258042254,0.135326436904312,1.7906392452993949,-185833.79972570486,0.0
0.9267261453346793,0.4935540984682633,3.090221068314105,4.3575430799532295,0.6768785770580483,0.20387298578688634,1.8301433630226716,-185842.9614795212,1.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,1.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.9005228881803664,0.5018627833483179,3.096799520576551,4.457352169721948,0.6951999236137251,0.1774710997534091,1.817247768789908,-185837.70398172003,0.0
0.952396084312396,0.4857270999467648,3.0989092569354106,4.4351518467621265,0.6893798938145205,0.18914178673212326,1.8443683311015435,-185784.86141022667,1.0
0.952396084312396,0.4857270999467648,3.0989092569354106,4.4351518467621265,0.6893798938145205,0.18914178673212326,1.8443683311015435,-185784.86141022667,0.0
0.952396084312396,0.4857270999467648,3.0989092569354106,4.4351518467621265,0.6893798938145205,0.18914178673212326,1.8443683311015435,-185784.86141022667,0.0
1.0389862354308752,0.45759492625115966,3.099260652514222,4.319622162304252,0.6690514791753932,0.2383678164841826,1.9063741754237407,-185813.25850942006,1.0
1.0389862354308752,0.45759492625115966,3.099260652514222,4.319622162304252,0.6690514791753932,0.2383678164841826,1.9063741754237407,-185813.25850942006,0.0
1.0389862354308752,0.45759492625115966,3.099260652514222,4.319622162304252,0.6690514791753932,0.2383678164841826,1.9063741754237407,-185813.25850942006,0.0
1.0389862354308752,0.45759492625115966,3.099260652514222,4.319622162304252,0.6690514791753932,0.2383678164841826,1.9063741754237407,-185813.25850942006,0.0
1.0389862354308752,0.45759492625115966,3.099260652514222,4.319622162304252,0.6690514791753932,0.2383678164841826,1.9063741754237407,-185813.25850942006,0.0
1.0389862354308752,0.45759492625115966,3.099260652514222,4.319622162304252,0.6690514791753932,0.2383678164841826,1.9063741754237407,-185813.25850942006,0.0
1.0691032148765436,0.4515062609528233,3.096126999935957,4.346858218318194,0.6733648966422942,0.22418368003512007,1.9033256781559804,-185798.68580186876,1.0
1.0691032148765436,0.4515062609528233,3.096126999935957,4.346858218318194,0.6733648966422942,0.22418368003512007,1.9033256781559804,-185798.68580186876,0.0
1.0691032148765436,0.4515062609528233,3.096126999935957,4.346858218318194,0.6733648966422942,0.22418368003512007,1.9033256781559804,-185798.68580186876,0.0
1.0691032148765436,0.4515062609528233,3.096126999935957,4.346858218318194,0.6733648966422942,0.22418368003512007,1.9033256781559804,-185798.68580186876,0.0
1.0856968783095085,0.4472442930579562,3.100228038087158,4.5582119235208785,0.7109404899452856,0.17227019765862944,1.8859318594489929,-185827.34832561057,1.0
1.0806591800272354,0.4458848696309612,3.0926494906547903,4.636461555348139,0.7286827277074194,0.15366620767573988,1.8893066832583325,-185818.00189318135,1.0
1.0806591800272354,0.4458848696309612,3.0926494906547903,4.636461555348139,0.7286827277074194,0.15366620767573988,1.8893066832583325,-185818.00189318135,0.0
1.0806591800272354,0.4458848696309612,3.0926494906547903,4.636461555348139,0.7286827277074194,0.15366620767573988,1.8893066832583325,-185818.00189318135,0.0
1.058515942687624,0.45310779000684154,3.096089395752835,4.687221815762067,0.735644728827915,0.1345418901352575,1.8730822643581788,-185806.39077694196,1.0
1.058515942687624,0.45310779000684154,3.096089395752835,4.687221815762067,0.735644728827915,0.1345418901352575,1.8730822643581788,-185806.39077694196,0.0
1.058515942687624,0.45310779000684154,3.096089395752835,4.687221815762067,0.735644728827915,0.1345418901352575,1.8730822643581788,-185806.39077694196,0.0
1.058515942687624,0.45310779000684154,3.096089395752835,4.687221815762067,0.735644728827915,0.1345418901352575,1.8730822643581788,-185806.39077694196,0.0
1.058515942687624,0.45310779000684154,3.096089395752835,4.687221815762067,0.735644728827915,0.1345418901352575,1.8730822643581788,-185806.39077694196,0.0
1.058515942687624,0.45310779000684154,3.096089395752835,4.687221815762067,0.735644728827915,0.1345418901352575,1.8730822643581788,-185806.39077694196,0.0
1.0273400406339264,0.4675661051480633,3.0951995664451677,4.4496334258074475,0.6927611224289228,0.18301591885887317,1.8544348295073734,-185794.8860650145,1.0
1.0567329332227766,0.4549747701889027,3.0897299640474025,4.443534837368494,0.691698577783535,0.18736716388294283,1.8746394110653186,-185807.35166256095,1.0
1.0567329332227766,0.4549747701889027,3.0897299640474025,4.443534837368494,0.691698577783535,0.18736716388294283,1.8746394110653186,-185807.35166256095,0.0
1.0567329332227766,0.4549747701889027,3.0897299640474025,4.443534837368494,0.691698577783535,0.18736716388294283,1.8746394110653186,-185807.35166256095,0.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,1.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,0.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,0.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,0.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,0.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,0.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,0.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,0.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,0.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,0.0
1.0806181584967596,0.44773172956794843,3.086802739021519,4.490824345938761,0.700937873886991,0.1702408011429133,1.8842994253011307,-185820.21374206388,0.0
1.1911907958205181,0.41079837297728405,3.090024909563988,4.467166536019639,0.6922873908238244,0.20411032102123275,1.9457750488834262,-185829.63204517908,1.0
1.1400315848569689,0.43409295482964827,3.086662107318735,4.160407921116348,0.636243295530742,0.2746896121260819,1.905300404295431,-185839.91976901228,1.0
1.1400315848569689,0.43409295482964827,3.086662107318735,4.160407921116348,0.636243295530742,0.2746896121260819,1.905300404295431,-185839.91976901228,0.0
1.1400315848569689,0.43409295482964827,3.086662107318735,4.160407921116348,0.636243295530742,0.2746896121260819,1.905300404295431,-185839.91976901228,0.0
1.170614857123018,0.4227854043430997,3.095647352466811,4.174284630493676,0.6339926435626227,0.28454410266479646,1.9318097068682136,-185857.18718113226,1.0
1.2330571505536172,0.3989723432611775,3.090090588223396,4.425652104249934,0.6819132795106748,0.22676522221380277,1.968232278232228,-185848.12902919194,1.0
1.1819533723116853,0.41288441564259837,3.0805544570707784,4.624424194515764,0.7252046437012019,0.1631191489614198,1.951737679650739,-185860.39581593758,1.0
1.1819533723116853,0.41288441564259837,3.0805544570707784,4.624424194515764,0.7252046437012019,0.1631191489614198,1.951737679650739,-185860.39581593758,0.0
1.2146421791724973,0.4070727364355676,3.08402533289656,4.655057416206766,0.7296757542594591,0.15518138794343508,1.945104880298419,-185841.49942856494,1.0
1.2146421791724973,0.4070727364355676,3.08402533289656,4.655057416206766,0.7296757542594591,0.15518138794343508,1.945104880298419,-185841.49942856494,0.0
1.070774031251896,0.4538823233029741,3.086258994238361,4.70227102313499,0.7406544253867052,0.11193295948220047,1.8632155952182667,-185843.64937099224,1.0
1.070774031251896,0.4538823233029741,3.086258994238361,4.70227102313499,0.7406544253867052,0.11193295948220047,1.8632155952182667,-185843.64937099224,0.0
1.1184562050974518,0.434756518631918,3.0873879074325115,4.644947105240371,0.7256939374014891,0.13397637430817055,1.9109478320885434,-185828.85177465103,1.0
1.0103443578675364,0.4689813553035461,3.090835110869512,4.727512963409224,0.7420117286150434,0.09303819279796377,1.8628280675984952,-185818.69365398373,1.0
1.0103443578675364,0.4689813553035461,3.090835110869512,4.727512963409224,0.7420117286150434,0.09303819279796377,1.8628280675984952,-185818.69365398373,0.0
0.851956926456277,0.5189017894801025,3.095235233706729,4.712744956478047,0.74059856816106,0.06550663914643477,1.7860807463684965,-185817.3696274359,1.0
0.851956926456277,0.5189017894801025,3.095235233706729,4.712744956478047,0.74059856816106,0.06550663914643477,1.7860807463684965,-185817.3696274359,0.0
0.851956926456277,0.5189017894801025,3.095235233706729,4.712744956478047,0.74059856816106,0.06550663914643477,1.7860807463684965,-185817.3696274359,0.0
0.851956926456277,0.5189017894801025,3.095235233706729,4.712744956478047,0.74059856816106,0.06550663914643477,1.7860807463684965,-185817.3696274359,0.0
0.9051732192044099,0.5025278666144647,3.093618231594469,4.66426244190941,0.7284495651251297,0.09796906934243484,1.8039207457481217,-185831.08504033962,1.0
