"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.6605609542016174,0.5033779595971034,3.103284265735412,3.411251360357467,0.4776231054793309,-0.08648312285114707,0.7253477412425464,-185911.85360863074,0.0
0.6605609542016174,0.5033779595971034,3.103284265735412,3.411251360357467,0.4776231054793309,-0.08648312285114707,0.7253477412425464,-185911.85360863074,0.0
0.6605609542016174,0.5033779595971034,3.103284265735412,3.411251360357467,0.4776231054793309,-0.08648312285114707,0.7253477412425464,-185911.85360863074,0.0
0.6605609542016174,0.5033779595971034,3.103284265735412,3.411251360357467,0.4776231054793309,-0.08648312285114707,0.7253477412425464,-185911.85360863074,0.0
0.6605609542016174,0.5033779595971034,3.103284265735412,3.411251360357467,0.4776231054793309,-0.08648312285114707,0.7253477412425464,-185911.85360863074,0.0
0.6605609542016174,0.5033779595971034,3.103284265735412,3.411251360357467,0.4776231054793309,-0.08648312285114707,0.7253477412425464,-185911.85360863074,0.0
0.6605609542016174,0.5033779595971034,3.103284265735412,3.411251360357467,0.4776231054793309,-0.08648312285114707,0.7253477412425464,-185911.85360863074,0.0
0.6605609542016174,0.5033779595971034,3.103284265735412,3.411251360357467,0.4776231054793309,-0.08648312285114707,0.7253477412425464,-185911.85360863074,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,1.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.9342051257385746,0.5071097924558073,3.0989915244091897,2.9469817090983637,0.35984912241731143,0.02417799269413176,0.6890699093032476,-185905.17250120518,0.0
0.995383564746769,0.5061625444906637,3.1024816977440315,2.9193350213265528,0.3509393391598933,0.05261807423795546,0.6924360660843405,-185911.4630625283,1.0
0.995383564746769,0.5061625444906637,3.1024816977440315,2.9193350213265528,0.3509393391598933,0.05261807423795546,0.6924360660843405,-185911.4630625283,0.0
0.995383564746769,0.5061625444906637,3.1024816977440315,2.9193350213265528,0.3509393391598933,0.05261807423795546,0.6924360660843405,-185911.4630625283,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,1.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.1699518380445115,0.4604643080573938,3.0997434220801656,3.158949539562178,0.40868203017015337,0.008120067659794478,0.7238433786305637,-185900.052887573,0.0
1.326030531269346,0.44823416558880524,3.10141823786699,3.2805517203353127,0.4371376333040873,-0.03639658088503879,0.728468588287652,-185890.2316852395,1.0
1.326030531269346,0.44823416558880524,3.10141823786699,3.2805517203353127,0.4371376333040873,-0.03639658088503879,0.728468588287652,-185890.2316852395,0.0
1.326030531269346,0.44823416558880524,3.10141823786699,3.2805517203353127,0.4371376333040873,-0.03639658088503879,0.728468588287652,-185890.2316852395,0.0
0.7638556053165562,0.44774668787390576,3.103876776733506,3.5138390876773595,0.49319691065525584,-0.07504806570155254,0.7388712665423893,-185915.71217671706,1.0
0.7638556053165562,0.44774668787390576,3.103876776733506,3.5138390876773595,0.49319691065525584,-0.07504806570155254,0.7388712665423893,-185915.71217671706,0.0
0.7638556053165562,0.44774668787390576,3.103876776733506,3.5138390876773595,0.49319691065525584,-0.07504806570155254,0.7388712665423893,-185915.71217671706,0.0
0.7638556053165562,0.44774668787390576,3.103876776733506,3.5138390876773595,0.49319691065525584,-0.07504806570155254,0.7388712665423893,-185915.71217671706,0.0
0.7638556053165562,0.44774668787390576,3.103876776733506,3.5138390876773595,0.49319691065525584,-0.07504806570155254,0.7388712665423893,-185915.71217671706,0.0
0.7638556053165562,0.44774668787390576,3.103876776733506,3.5138390876773595,0.49319691065525584,-0.07504806570155254,0.7388712665423893,-185915.71217671706,0.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,1.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,0.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,0.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,0.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,0.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,0.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,0.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,0.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,0.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,0.0
0.9549026633821613,0.4452918900170596,3.0914401976777084,3.916696975297365,0.5850214694666516,-0.2352173815293754,0.7248345931135212,-185913.18190300156,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,1.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.8502129083304157,0.4647857155467453,3.09376596365117,3.9615519761493334,0.5986351020265543,-0.29914796806134564,0.6709719133845506,-185916.42289782807,0.0
0.639669768344491,0.506325497760053,3.093119991674671,4.009971429126375,0.6066435515900662,-0.27958302297954546,0.6217397548219215,-185931.7079047825,1.0
0.639669768344491,0.506325497760053,3.093119991674671,4.009971429126375,0.6066435515900662,-0.27958302297954546,0.6217397548219215,-185931.7079047825,0.0
0.639669768344491,0.506325497760053,3.093119991674671,4.009971429126375,0.6066435515900662,-0.27958302297954546,0.6217397548219215,-185931.7079047825,0.0
0.639669768344491,0.506325497760053,3.093119991674671,4.009971429126375,0.6066435515900662,-0.27958302297954546,0.6217397548219215,-185931.7079047825,0.0
0.639669768344491,0.506325497760053,3.093119991674671,4.009971429126375,0.6066435515900662,-0.27958302297954546,0.6217397548219215,-185931.7079047825,0.0
0.639669768344491,0.506325497760053,3.093119991674671,4.009971429126375,0.6066435515900662,-0.27958302297954546,0.6217397548219215,-185931.7079047825,0.0
0.639669768344491,0.506325497760053,3.093119991674671,4.009971429126375,0.6066435515900662,-0.27958302297954546,0.6217397548219215,-185931.7079047825,0.0
0.639669768344491,0.506325497760053,3.093119991674671,4.009971429126375,0.6066435515900662,-0.27958302297954546,0.6217397548219215,-185931.7079047825,0.0
