"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.060729675069899396,-0.06943447907990463,3.3844669992176457,2.945329124818424,0.9717173483633867,-1.0808356137798873,0.2974768435769769,-141651.54332254172,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,1.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,1.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.1113851352512285,-0.09326106749168472,3.386044059841379,2.861514967609883,1.0251545048671982,-1.072801903760091,0.37543452362587715,-141561.93900320673,0.0
-0.08418531067780483,-0.12152796721199659,3.391534978413959,2.9314563432672496,1.0929689379023506,-0.9941938365352619,0.4049892515863786,-141517.14572713544,1.0
-0.08418531067780483,-0.12152796721199659,3.391534978413959,2.9314563432672496,1.0929689379023506,-0.9941938365352619,0.4049892515863786,-141517.14572713544,0.0
-0.08418531067780483,-0.12152796721199659,3.391534978413959,2.9314563432672496,1.0929689379023506,-0.9941938365352619,0.4049892515863786,-141517.14572713544,0.0
-0.08418531067780483,-0.12152796721199659,3.391534978413959,2.9314563432672496,1.0929689379023506,-0.9941938365352619,0.4049892515863786,-141517.14572713544,0.0
-0.08418531067780483,-0.12152796721199659,3.391534978413959,2.9314563432672496,1.0929689379023506,-0.9941938365352619,0.4049892515863786,-141517.14572713544,0.0
-0.08418531067780483,-0.12152796721199659,3.391534978413959,2.9314563432672496,1.0929689379023506,-0.9941938365352619,0.4049892515863786,-141517.14572713544,0.0
-0.08418531067780483,-0.12152796721199659,3.391534978413959,2.9314563432672496,1.0929689379023506,-0.9941938365352619,0.4049892515863786,-141517.14572713544,0.0
-0.08418531067780483,-0.12152796721199659,3.391534978413959,2.9314563432672496,1.0929689379023506,-0.9941938365352619,0.4049892515863786,-141517.14572713544,0.0
-0.08418531067780483,-0.12152796721199659,3.391534978413959,2.9314563432672496,1.0929689379023506,-0.9941938365352619,0.4049892515863786,-141517.14572713544,0.0
-0.08418531067780483,-0.12152796721199659,3.391534978413959,2.9314563432672496,1.0929689379023506,-0.9941938365352619,0.4049892515863786,-141517.14572713544,0.0
0.045732045537014626,-0.14094912635480675,3.3850681717016946,2.7732097439927896,1.0520082000089257,-0.952307064841431,0.37829188565576655,-141556.80650914146,1.0
0.045732045537014626,-0.14094912635480675,3.3850681717016946,2.7732097439927896,1.0520082000089257,-0.952307064841431,0.37829188565576655,-141556.80650914146,0.0
0.045732045537014626,-0.14094912635480675,3.3850681717016946,2.7732097439927896,1.0520082000089257,-0.952307064841431,0.37829188565576655,-141556.80650914146,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,1.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,1.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,1.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
0.02459712553996627,-0.15856766445144124,3.380976261868647,2.708500035099794,1.0199167638251265,-0.9973409403171859,0.460312621727507,-141602.50166065525,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,1.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,1.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.031691745383592006,-0.13602054553405196,3.371452259850113,2.693757720257921,1.12458993559774,-1.3006790565506126,0.45171891302666745,-141596.16771085394,0.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,1.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,1.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,0.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,0.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,0.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,0.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,0.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,1.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,0.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,0.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,0.0
-0.1089767285048713,-0.1351499372399213,3.3792982620013903,2.2906290242837786,0.9315242975421741,-0.8586741767219699,0.4816755998910471,-141586.0520288349,0.0
-0.07429651293980168,-0.1595939896861951,3.3859612660838643,2.8424008017313103,1.0776074798707327,-0.80026688088432,0.4998147372415376,-141610.57010549295,1.0
-0.07429651293980168,-0.1595939896861951,3.3859612660838643,2.8424008017313103,1.0776074798707327,-0.80026688088432,0.4998147372415376,-141610.57010549295,0.0
-0.07429651293980168,-0.1595939896861951,3.3859612660838643,2.8424008017313103,1.0776074798707327,-0.80026688088432,0.4998147372415376,-141610.57010549295,0.0
-0.07429651293980168,-0.1595939896861951,3.3859612660838643,2.8424008017313103,1.0776074798707327,-0.80026688088432,0.4998147372415376,-141610.57010549295,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,1.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,1.0
0.010450404625155008,-0.20101338806784896,3.377596835940389,3.2201201139320927,1.2144313503323234,-1.0085979963425304,0.5526771987407209,-141603.15132503884,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,1.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.05510990436021774,-0.1961663568802716,3.3795345574469553,3.429491877174683,1.1762012935917487,-0.7152445156191649,0.5140115793866828,-141554.70588723247,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,1.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
0.13601164363621848,-0.1922955241996378,3.3647517156686706,3.6612352545718645,1.4362019904859773,-0.9376914932369389,0.5783669687764068,-141554.1041597003,0.0
