"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.186963922995352,-0.08993415293666478,3.3476166195892905,1.5567922239340877,0.49378749965786994,0.29923105013063106,0.5567892954408465,NaN,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,1.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.2422020440862325,-0.05133920873449044,3.3501538154886394,1.565406198033519,0.5059776174030349,0.27901812550069777,0.5583387696282537,-136618.34755733854,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,1.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.1827228218774226,-0.09127509286438554,3.349239711577588,1.516876935174905,0.4905957417930329,0.33143463428570435,0.567587888338823,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,1.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,1.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.2638161876334977,-0.08457406809660281,3.351848481950232,1.3846463866247147,0.40345251041406555,0.5514405986717621,0.5977526868520707,NaN,0.0
-1.3332005776520488,-0.05579367218402024,3.351690600476725,1.5852620609266495,0.5188714112870225,0.30202794668831395,0.5907766679844592,NaN,1.0
-1.3251814944026872,-0.06925685870081472,3.3509719591001814,1.5579217830914789,0.5164044746118532,0.31566957795331524,0.6240165941286945,NaN,1.0
-1.3070315581047005,-0.06589895314289203,3.3545770890452147,1.549753583232598,0.49554520720500844,0.3710507516179825,0.6240980796860593,NaN,1.0
-1.3070315581047005,-0.06589895314289203,3.3545770890452147,1.549753583232598,0.49554520720500844,0.3710507516179825,0.6240980796860593,NaN,0.0
-1.3070315581047005,-0.06589895314289203,3.3545770890452147,1.549753583232598,0.49554520720500844,0.3710507516179825,0.6240980796860593,NaN,0.0
-1.3070315581047005,-0.06589895314289203,3.3545770890452147,1.549753583232598,0.49554520720500844,0.3710507516179825,0.6240980796860593,NaN,0.0
-1.3373645430740093,-0.038543850780406994,3.357083706301032,1.4591296212296365,0.42762814434396573,0.4639164351635872,0.5995511418584991,-136605.66037929902,1.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,1.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,1.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2354054432771113,-0.11010368564450683,3.3605917916991,1.36332138870998,0.37227080653131916,0.5581469399408467,0.6501522984523014,-136612.36427968627,0.0
-1.2386526134776739,-0.08998653882033655,3.362005219532194,1.4231349799755029,0.40183636740712797,0.4147224983385965,0.6417803626250593,-136626.7136255741,1.0
-1.2386526134776739,-0.08998653882033655,3.362005219532194,1.4231349799755029,0.40183636740712797,0.4147224983385965,0.6417803626250593,-136626.7136255741,0.0
-1.2386526134776739,-0.08998653882033655,3.362005219532194,1.4231349799755029,0.40183636740712797,0.4147224983385965,0.6417803626250593,-136626.7136255741,0.0
-1.2386526134776739,-0.08998653882033655,3.362005219532194,1.4231349799755029,0.40183636740712797,0.4147224983385965,0.6417803626250593,-136626.7136255741,0.0
-1.2386526134776739,-0.08998653882033655,3.362005219532194,1.4231349799755029,0.40183636740712797,0.4147224983385965,0.6417803626250593,-136626.7136255741,0.0
-1.2386526134776739,-0.08998653882033655,3.362005219532194,1.4231349799755029,0.40183636740712797,0.4147224983385965,0.6417803626250593,-136626.7136255741,0.0
-1.2386526134776739,-0.08998653882033655,3.362005219532194,1.4231349799755029,0.40183636740712797,0.4147224983385965,0.6417803626250593,-136626.7136255741,0.0
-1.2386526134776739,-0.08998653882033655,3.362005219532194,1.4231349799755029,0.40183636740712797,0.4147224983385965,0.6417803626250593,-136626.7136255741,0.0
-1.2386526134776739,-0.08998653882033655,3.362005219532194,1.4231349799755029,0.40183636740712797,0.4147224983385965,0.6417803626250593,-136626.7136255741,0.0
-1.2386526134776739,-0.08998653882033655,3.362005219532194,1.4231349799755029,0.40183636740712797,0.4147224983385965,0.6417803626250593,-136626.7136255741,0.0
-1.2436875005770953,-0.07829455110439242,3.360673461323983,1.3637283910715088,0.3600304398280433,0.47627616222874586,0.612868691202956,-136634.62143360756,1.0
-1.2436875005770953,-0.07829455110439242,3.360673461323983,1.3637283910715088,0.3600304398280433,0.47627616222874586,0.612868691202956,-136634.62143360756,1.0
-1.2436875005770953,-0.07829455110439242,3.360673461323983,1.3637283910715088,0.3600304398280433,0.47627616222874586,0.612868691202956,-136634.62143360756,0.0
-1.2436875005770953,-0.07829455110439242,3.360673461323983,1.3637283910715088,0.3600304398280433,0.47627616222874586,0.612868691202956,-136634.62143360756,0.0
-1.2436875005770953,-0.07829455110439242,3.360673461323983,1.3637283910715088,0.3600304398280433,0.47627616222874586,0.612868691202956,-136634.62143360756,0.0
-1.2436875005770953,-0.07829455110439242,3.360673461323983,1.3637283910715088,0.3600304398280433,0.47627616222874586,0.612868691202956,-136634.62143360756,1.0
-1.2436875005770953,-0.07829455110439242,3.360673461323983,1.3637283910715088,0.3600304398280433,0.47627616222874586,0.612868691202956,-136634.62143360756,0.0
-1.2436875005770953,-0.07829455110439242,3.360673461323983,1.3637283910715088,0.3600304398280433,0.47627616222874586,0.612868691202956,-136634.62143360756,0.0
-1.2526872007192156,-0.08931004284673061,3.361415839167099,1.3577392256636258,0.3575204315851375,0.5519923589783845,0.7028222631023268,-136639.22656985497,1.0
-1.2526872007192156,-0.08931004284673061,3.361415839167099,1.3577392256636258,0.3575204315851375,0.5519923589783845,0.7028222631023268,-136639.22656985497,0.0
-1.2526872007192156,-0.08931004284673061,3.361415839167099,1.3577392256636258,0.3575204315851375,0.5519923589783845,0.7028222631023268,-136639.22656985497,0.0
-1.2526872007192156,-0.08931004284673061,3.361415839167099,1.3577392256636258,0.3575204315851375,0.5519923589783845,0.7028222631023268,-136639.22656985497,1.0
-1.2526872007192156,-0.08931004284673061,3.361415839167099,1.3577392256636258,0.3575204315851375,0.5519923589783845,0.7028222631023268,-136639.22656985497,0.0
-1.2526872007192156,-0.08931004284673061,3.361415839167099,1.3577392256636258,0.3575204315851375,0.5519923589783845,0.7028222631023268,-136639.22656985497,1.0
-1.3614593508307344,-0.007190579140689837,3.3562041520907573,1.4443625079434437,0.4190097159634689,0.5038828254121568,0.6436852458505131,-136627.8619356046,1.0
-1.3614593508307344,-0.007190579140689837,3.3562041520907573,1.4443625079434437,0.4190097159634689,0.5038828254121568,0.6436852458505131,-136627.8619356046,0.0
-1.309326803836223,-0.039222190183680644,3.3551509447905747,1.5005132766953597,0.4364337865742549,0.46820418736045094,0.6867251064359253,NaN,1.0
-1.309326803836223,-0.039222190183680644,3.3551509447905747,1.5005132766953597,0.4364337865742549,0.46820418736045094,0.6867251064359253,NaN,0.0
-1.3347195471182383,-0.04262298160792989,3.351245881071421,1.4943266739116488,0.46373345318697795,0.494067124819382,0.7288439836582581,NaN,1.0
-1.3347195471182383,-0.04262298160792989,3.351245881071421,1.4943266739116488,0.46373345318697795,0.494067124819382,0.7288439836582581,NaN,0.0
-1.267810735450041,-0.07756071470391149,3.3501707578501354,1.3966839273885179,0.42538923850977306,0.6225725786255292,0.7485260276878345,NaN,1.0
-1.267810735450041,-0.07756071470391149,3.3501707578501354,1.3966839273885179,0.42538923850977306,0.6225725786255292,0.7485260276878345,NaN,0.0
-1.267810735450041,-0.07756071470391149,3.3501707578501354,1.3966839273885179,0.42538923850977306,0.6225725786255292,0.7485260276878345,NaN,0.0
-1.267810735450041,-0.07756071470391149,3.3501707578501354,1.3966839273885179,0.42538923850977306,0.6225725786255292,0.7485260276878345,NaN,0.0
-1.267810735450041,-0.07756071470391149,3.3501707578501354,1.3966839273885179,0.42538923850977306,0.6225725786255292,0.7485260276878345,NaN,1.0
-1.267810735450041,-0.07756071470391149,3.3501707578501354,1.3966839273885179,0.42538923850977306,0.6225725786255292,0.7485260276878345,NaN,0.0
-1.257619363737975,-0.058053315603195016,3.3463215873028096,1.3252004419000303,0.4009156433923059,0.6718964416515881,0.6989727805055965,-136639.80336430576,1.0
-1.257619363737975,-0.058053315603195016,3.3463215873028096,1.3252004419000303,0.4009156433923059,0.6718964416515881,0.6989727805055965,-136639.80336430576,0.0
