"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.007465707059237473,-0.1619149654465139,2.2154358285266316,3.147490377156398,0.6647220433424446,-1.3543596104209636,0.3680022193218634,-141686.52696091004,0.0
0.007465707059237473,-0.1619149654465139,2.2154358285266316,3.147490377156398,0.6647220433424446,-1.3543596104209636,0.3680022193218634,-141686.52696091004,0.0
0.009784042742356416,-0.1333948397391836,2.2037317171145143,3.1326586524796762,0.658782180721879,-1.3762437795326345,0.3309395014961519,-141700.41392334382,1.0
0.009784042742356416,-0.1333948397391836,2.2037317171145143,3.1326586524796762,0.658782180721879,-1.3762437795326345,0.3309395014961519,-141700.41392334382,0.0
0.009784042742356416,-0.1333948397391836,2.2037317171145143,3.1326586524796762,0.658782180721879,-1.3762437795326345,0.3309395014961519,-141700.41392334382,0.0
0.009784042742356416,-0.1333948397391836,2.2037317171145143,3.1326586524796762,0.658782180721879,-1.3762437795326345,0.3309395014961519,-141700.41392334382,0.0
0.009784042742356416,-0.1333948397391836,2.2037317171145143,3.1326586524796762,0.658782180721879,-1.3762437795326345,0.3309395014961519,-141700.41392334382,0.0
-0.017334528227986215,-0.12589473592983097,2.183465233368738,3.1576044008424455,0.6819616318798369,-1.453232462127476,0.3568221626722926,-141682.8369091955,1.0
-0.01681772033955046,-0.12298743249799154,2.101840758852366,3.2131081143517655,0.6438674171951382,-1.4947092465569665,0.371291119411859,-141665.41022077994,1.0
-0.01681772033955046,-0.12298743249799154,2.101840758852366,3.2131081143517655,0.6438674171951382,-1.4947092465569665,0.371291119411859,-141665.41022077994,0.0
-0.019011642917220226,-0.11486265288985237,2.2115971134241885,3.1387218945330315,0.6660204138703448,-1.41835114162435,0.386104371406403,-141674.72964245756,1.0
0.001993438911747882,-0.12721799846667387,2.1408424811189546,3.168810059423588,0.6646725742049133,-1.4202607847958735,0.37545674492213926,-141702.43438542035,1.0
0.008626808711355707,-0.12773495949197294,2.1476668630096585,3.173790307361176,0.717119828822143,-1.4684971273236125,0.4027709244116533,-141670.08228089998,1.0
0.008626808711355707,-0.12773495949197294,2.1476668630096585,3.173790307361176,0.717119828822143,-1.4684971273236125,0.4027709244116533,-141670.08228089998,0.0
0.007870571772516353,-0.15153794712363422,2.113793091383141,3.231005330383399,0.7066257948962482,-1.5057059012688798,0.4171264206595992,-141666.28684833142,1.0
0.007870571772516353,-0.15153794712363422,2.113793091383141,3.231005330383399,0.7066257948962482,-1.5057059012688798,0.4171264206595992,-141666.28684833142,0.0
0.007870571772516353,-0.15153794712363422,2.113793091383141,3.231005330383399,0.7066257948962482,-1.5057059012688798,0.4171264206595992,-141666.28684833142,0.0
0.007870571772516353,-0.15153794712363422,2.113793091383141,3.231005330383399,0.7066257948962482,-1.5057059012688798,0.4171264206595992,-141666.28684833142,0.0
0.007870571772516353,-0.15153794712363422,2.113793091383141,3.231005330383399,0.7066257948962482,-1.5057059012688798,0.4171264206595992,-141666.28684833142,0.0
0.007870571772516353,-0.15153794712363422,2.113793091383141,3.231005330383399,0.7066257948962482,-1.5057059012688798,0.4171264206595992,-141666.28684833142,0.0
0.04552241031191977,-0.1365343224658369,2.133931158827614,3.1863353898499325,0.6631797637598058,-1.418990948270665,0.3987123771626692,-141654.58277259444,1.0
0.0429489492474488,-0.14350665402132287,2.21967415873847,3.1127987241788517,0.6553491346160213,-1.328425944726339,0.36489711993424845,-141700.31553277283,1.0
0.06117214848854649,-0.15505763657770955,2.150151964351831,3.1185681984451494,0.6234603324731793,-1.3373910846051844,0.39839383459955985,-141679.9253650201,1.0
0.057629273366886224,-0.1386202015901222,2.14629207385027,3.0638830469382796,0.6188451163309648,-1.3477749128928749,0.4182302579761503,-141666.01641939688,1.0
0.057629273366886224,-0.1386202015901222,2.14629207385027,3.0638830469382796,0.6188451163309648,-1.3477749128928749,0.4182302579761503,-141666.01641939688,0.0
0.057629273366886224,-0.1386202015901222,2.14629207385027,3.0638830469382796,0.6188451163309648,-1.3477749128928749,0.4182302579761503,-141666.01641939688,0.0
0.057629273366886224,-0.1386202015901222,2.14629207385027,3.0638830469382796,0.6188451163309648,-1.3477749128928749,0.4182302579761503,-141666.01641939688,0.0
0.057629273366886224,-0.1386202015901222,2.14629207385027,3.0638830469382796,0.6188451163309648,-1.3477749128928749,0.4182302579761503,-141666.01641939688,0.0
0.057629273366886224,-0.1386202015901222,2.14629207385027,3.0638830469382796,0.6188451163309648,-1.3477749128928749,0.4182302579761503,-141666.01641939688,0.0
0.09708573085435603,-0.1111478525932093,2.1672302705107604,3.0148344186079417,0.5741428472632583,-1.2458549832506498,0.40253959158534225,-141721.7775726737,1.0
0.09708573085435603,-0.1111478525932093,2.1672302705107604,3.0148344186079417,0.5741428472632583,-1.2458549832506498,0.40253959158534225,-141721.7775726737,0.0
0.09708573085435603,-0.1111478525932093,2.1672302705107604,3.0148344186079417,0.5741428472632583,-1.2458549832506498,0.40253959158534225,-141721.7775726737,0.0
0.09708573085435603,-0.1111478525932093,2.1672302705107604,3.0148344186079417,0.5741428472632583,-1.2458549832506498,0.40253959158534225,-141721.7775726737,0.0
0.09708573085435603,-0.1111478525932093,2.1672302705107604,3.0148344186079417,0.5741428472632583,-1.2458549832506498,0.40253959158534225,-141721.7775726737,0.0
0.0851196432291871,-0.11093956365350897,2.231581048598581,2.9537781755563737,0.5543098691459344,-1.1969576802361401,0.4187018541935046,-141740.8700016315,1.0
0.06794775067834215,-0.09905942425889751,2.151489897065263,3.0164096236787428,0.5623463826985587,-1.2766352200920754,0.40725022773490377,-141738.58546782986,1.0
0.06794775067834215,-0.09905942425889751,2.151489897065263,3.0164096236787428,0.5623463826985587,-1.2766352200920754,0.40725022773490377,-141738.58546782986,0.0
0.05089746213361286,-0.1143328245968751,2.1751278736198696,2.9912463902268955,0.5540669487702777,-1.2190125578398814,0.3874737121834627,-141707.29940732406,1.0
0.05089746213361286,-0.1143328245968751,2.1751278736198696,2.9912463902268955,0.5540669487702777,-1.2190125578398814,0.3874737121834627,-141707.29940732406,0.0
0.0484485777011247,-0.1349364883864596,2.0741176337666873,3.0900626975839303,0.6103963726418189,-1.36972347589044,0.39899981966374787,-141703.42823563624,1.0
0.056128327807029844,-0.14873839822148274,2.1053074172616233,3.07254497505887,0.6428141852135174,-1.418046408119894,0.36667592136928107,-141673.6431327409,1.0
0.049676471676056745,-0.16145387140908668,2.2085293848537395,2.9968555315141634,0.6763164667734474,-1.335153599028979,0.3798460520754059,-141695.37695996312,1.0
0.049676471676056745,-0.16145387140908668,2.2085293848537395,2.9968555315141634,0.6763164667734474,-1.335153599028979,0.3798460520754059,-141695.37695996312,0.0
0.049676471676056745,-0.16145387140908668,2.2085293848537395,2.9968555315141634,0.6763164667734474,-1.335153599028979,0.3798460520754059,-141695.37695996312,0.0
0.018247144679708317,-0.17618928825617153,2.2791942337344406,2.952127108650928,0.6557720254983479,-1.2806759581034666,0.38445834860653527,-141696.67536034514,1.0
0.018247144679708317,-0.17618928825617153,2.2791942337344406,2.952127108650928,0.6557720254983479,-1.2806759581034666,0.38445834860653527,-141696.67536034514,0.0
0.018247144679708317,-0.17618928825617153,2.2791942337344406,2.952127108650928,0.6557720254983479,-1.2806759581034666,0.38445834860653527,-141696.67536034514,0.0
0.015039920378618015,-0.15681381023942487,2.283376415947563,2.9481860801339397,0.6482570103339285,-1.2804847143917164,0.41661237128260487,-141695.86226208456,1.0
0.015039920378618015,-0.15681381023942487,2.283376415947563,2.9481860801339397,0.6482570103339285,-1.2804847143917164,0.41661237128260487,-141695.86226208456,0.0
0.015039920378618015,-0.15681381023942487,2.283376415947563,2.9481860801339397,0.6482570103339285,-1.2804847143917164,0.41661237128260487,-141695.86226208456,0.0
0.015039920378618015,-0.15681381023942487,2.283376415947563,2.9481860801339397,0.6482570103339285,-1.2804847143917164,0.41661237128260487,-141695.86226208456,0.0
0.015039920378618015,-0.15681381023942487,2.283376415947563,2.9481860801339397,0.6482570103339285,-1.2804847143917164,0.41661237128260487,-141695.86226208456,0.0
0.015549070165567268,-0.1392326144745863,2.255253462503619,2.9913044264848687,0.6435429560900162,-1.2934784951297895,0.3992489482237445,-141686.54557229162,1.0
0.015549070165567268,-0.1392326144745863,2.255253462503619,2.9913044264848687,0.6435429560900162,-1.2934784951297895,0.3992489482237445,-141686.54557229162,0.0
-0.002094776218457965,-0.11045093674853732,2.256911180057084,2.981214095960348,0.6588143224302235,-1.3232599372869747,0.386949514979352,-141668.3666155735,1.0
-0.002094776218457965,-0.11045093674853732,2.256911180057084,2.981214095960348,0.6588143224302235,-1.3232599372869747,0.386949514979352,-141668.3666155735,0.0
0.017603596142872602,-0.10993930845680404,2.197854460838884,3.004071009430598,0.6744402263421105,-1.4016517090419338,0.4188809052072506,-141693.81560644548,1.0
0.06422861951707907,-0.10900215226578731,2.119045851962943,3.0229081994048874,0.6469911127207266,-1.4217171689333052,0.4180726359680657,-141723.18823680526,1.0
0.06422861951707907,-0.10900215226578731,2.119045851962943,3.0229081994048874,0.6469911127207266,-1.4217171689333052,0.4180726359680657,-141723.18823680526,0.0
0.06422861951707907,-0.10900215226578731,2.119045851962943,3.0229081994048874,0.6469911127207266,-1.4217171689333052,0.4180726359680657,-141723.18823680526,0.0
0.06422861951707907,-0.10900215226578731,2.119045851962943,3.0229081994048874,0.6469911127207266,-1.4217171689333052,0.4180726359680657,-141723.18823680526,0.0
0.05821620232169063,-0.09076479275954401,2.15955997376034,2.990290682054923,0.6038088783775157,-1.3542464340732152,0.3812268653713587,-141742.81862637112,1.0
0.05821620232169063,-0.09076479275954401,2.15955997376034,2.990290682054923,0.6038088783775157,-1.3542464340732152,0.3812268653713587,-141742.81862637112,0.0
0.038121880787078885,-0.10266437285716896,2.1964182523865006,3.0108040895121007,0.6255948507420932,-1.3624355047068726,0.38448545790437466,-141726.31633367168,1.0
0.038121880787078885,-0.10266437285716896,2.1964182523865006,3.0108040895121007,0.6255948507420932,-1.3624355047068726,0.38448545790437466,-141726.31633367168,0.0
0.06163947228282149,-0.12410781257834391,2.183408519830115,3.0428196305157096,0.6386641674800235,-1.4145536378524728,0.3878183251892083,-141707.63418419307,1.0
0.06163947228282149,-0.12410781257834391,2.183408519830115,3.0428196305157096,0.6386641674800235,-1.4145536378524728,0.3878183251892083,-141707.63418419307,0.0
0.03239027393417501,-0.1489859343170119,2.2516712619883994,2.995754752864271,0.6952562198647031,-1.436688103658042,0.43468571383055704,-141691.64807223252,1.0
0.041737592872611945,-0.12289472495783624,2.3246507302269914,2.98657097735027,0.7151640307760755,-1.407673074526953,0.4128318175793809,-141691.62142459812,1.0
0.0272788296860084,-0.11528825373855263,2.3721384621226482,2.9139241515168592,0.7195604037960217,-1.394590487809716,0.43671415452366275,-141720.56127770187,1.0
0.0272788296860084,-0.11528825373855263,2.3721384621226482,2.9139241515168592,0.7195604037960217,-1.394590487809716,0.43671415452366275,-141720.56127770187,0.0
0.0272788296860084,-0.11528825373855263,2.3721384621226482,2.9139241515168592,0.7195604037960217,-1.394590487809716,0.43671415452366275,-141720.56127770187,0.0
0.038470681944114564,-0.12605238124771118,2.2996966838765496,2.9334509536119837,0.6865553136358307,-1.397980785069348,0.4456997351718621,-141706.9860078706,1.0
0.038470681944114564,-0.12605238124771118,2.2996966838765496,2.9334509536119837,0.6865553136358307,-1.397980785069348,0.4456997351718621,-141706.9860078706,0.0
0.038470681944114564,-0.12605238124771118,2.2996966838765496,2.9334509536119837,0.6865553136358307,-1.397980785069348,0.4456997351718621,-141706.9860078706,0.0
0.038470681944114564,-0.12605238124771118,2.2996966838765496,2.9334509536119837,0.6865553136358307,-1.397980785069348,0.4456997351718621,-141706.9860078706,0.0
0.019029761206959105,-0.1236919031525699,2.3700069949729663,2.982009468874565,0.7250460210775264,-1.3840282638633767,0.43805030550772367,-141684.95098645912,1.0
0.019029761206959105,-0.1236919031525699,2.3700069949729663,2.982009468874565,0.7250460210775264,-1.3840282638633767,0.43805030550772367,-141684.95098645912,0.0
0.019029761206959105,-0.1236919031525699,2.3700069949729663,2.982009468874565,0.7250460210775264,-1.3840282638633767,0.43805030550772367,-141684.95098645912,0.0
0.019029761206959105,-0.1236919031525699,2.3700069949729663,2.982009468874565,0.7250460210775264,-1.3840282638633767,0.43805030550772367,-141684.95098645912,0.0
0.019029761206959105,-0.1236919031525699,2.3700069949729663,2.982009468874565,0.7250460210775264,-1.3840282638633767,0.43805030550772367,-141684.95098645912,0.0
0.019029761206959105,-0.1236919031525699,2.3700069949729663,2.982009468874565,0.7250460210775264,-1.3840282638633767,0.43805030550772367,-141684.95098645912,0.0
0.019029761206959105,-0.1236919031525699,2.3700069949729663,2.982009468874565,0.7250460210775264,-1.3840282638633767,0.43805030550772367,-141684.95098645912,0.0
0.022437365671657467,-0.1293569907700272,2.4571233706635427,2.8954168573635672,0.6925637525708022,-1.20236380975738,0.43714743300848813,-141694.64923954292,1.0
0.022437365671657467,-0.1293569907700272,2.4571233706635427,2.8954168573635672,0.6925637525708022,-1.20236380975738,0.43714743300848813,-141694.64923954292,0.0
0.022437365671657467,-0.1293569907700272,2.4571233706635427,2.8954168573635672,0.6925637525708022,-1.20236380975738,0.43714743300848813,-141694.64923954292,0.0
-0.021971844893579284,-0.13218887927086836,2.6110627591897675,2.7864515853731744,0.674451093306976,-1.0423732455064885,0.4188476497009796,-141702.33126859058,1.0
0.014724095447067556,-0.13019232572690534,2.633914886770206,2.713110067216962,0.6720645804067596,-0.9689714071248201,0.417966047438535,-141710.88768992168,1.0
0.014724095447067556,-0.13019232572690534,2.633914886770206,2.713110067216962,0.6720645804067596,-0.9689714071248201,0.417966047438535,-141710.88768992168,0.0
0.03070761392789301,-0.13093496657911413,2.6612889542067477,2.6855803276178314,0.6661954730389598,-0.9886206657944301,0.40427186221538786,-141712.5373168156,1.0
0.03070761392789301,-0.13093496657911413,2.6612889542067477,2.6855803276178314,0.6661954730389598,-0.9886206657944301,0.40427186221538786,-141712.5373168156,0.0
0.03070761392789301,-0.13093496657911413,2.6612889542067477,2.6855803276178314,0.6661954730389598,-0.9886206657944301,0.40427186221538786,-141712.5373168156,0.0
0.03386109318475218,-0.1329744067493621,2.72387325532247,2.611585780434019,0.6938868753641182,-1.001506588928679,0.4389651879704289,-141715.52466698448,1.0
0.03386109318475218,-0.1329744067493621,2.72387325532247,2.611585780434019,0.6938868753641182,-1.001506588928679,0.4389651879704289,-141715.52466698448,0.0
0.03386109318475218,-0.1329744067493621,2.72387325532247,2.611585780434019,0.6938868753641182,-1.001506588928679,0.4389651879704289,-141715.52466698448,0.0
0.0446229393123814,-0.1513974854589789,2.6844598017131576,2.630883922552797,0.7162791048143892,-1.0726118363964745,0.4806422487474264,-141713.71640728146,1.0
0.0486742607418169,-0.1609377505210089,2.6220536505149377,2.674056775140943,0.7107546890453853,-1.0926167768207078,0.47808704218330833,-141704.1928962996,1.0
0.029035668480162313,-0.15961057307654214,2.5539556345060364,2.7547299955291624,0.6682335348387769,-1.1344153687199536,0.45537996429898253,-141664.04915296758,1.0
0.029035668480162313,-0.15961057307654214,2.5539556345060364,2.7547299955291624,0.6682335348387769,-1.1344153687199536,0.45537996429898253,-141664.04915296758,0.0
0.029035668480162313,-0.15961057307654214,2.5539556345060364,2.7547299955291624,0.6682335348387769,-1.1344153687199536,0.45537996429898253,-141664.04915296758,0.0
0.029035668480162313,-0.15961057307654214,2.5539556345060364,2.7547299955291624,0.6682335348387769,-1.1344153687199536,0.45537996429898253,-141664.04915296758,0.0
0.043758959900350704,-0.1821596900282665,2.5980960406197413,2.743081258685646,0.7125612055664279,-1.183038891328797,0.5202537670209169,-141714.90682392896,1.0
0.043758959900350704,-0.1821596900282665,2.5980960406197413,2.743081258685646,0.7125612055664279,-1.183038891328797,0.5202537670209169,-141714.90682392896,0.0
0.0519283376965418,-0.19779704323977185,2.4032189531488974,2.9147061117740214,0.7314191182598605,-1.3714895487391325,0.5604709334358412,-141711.41985178113,1.0
0.0519283376965418,-0.19779704323977185,2.4032189531488974,2.9147061117740214,0.7314191182598605,-1.3714895487391325,0.5604709334358412,-141711.41985178113,0.0
0.054345482950384584,-0.20058680516721847,2.531563748650701,2.8209136724705766,0.7448246665802059,-1.3116150905475212,0.5902210730423445,-141734.98347715824,1.0
0.09627106883280295,-0.20275996813383818,2.6669385907767293,2.6384195438446962,0.7312472395458667,-1.2349431229340024,0.6299902037558405,-141728.05074036666,1.0
0.160950857933278,-0.218332112517515,2.678953820881171,2.5752813580237017,0.761767517333933,-1.2445946773796908,0.6548296627863126,-141772.40898877315,1.0
0.160950857933278,-0.218332112517515,2.678953820881171,2.5752813580237017,0.761767517333933,-1.2445946773796908,0.6548296627863126,-141772.40898877315,0.0
0.160950857933278,-0.218332112517515,2.678953820881171,2.5752813580237017,0.761767517333933,-1.2445946773796908,0.6548296627863126,-141772.40898877315,0.0
0.160950857933278,-0.218332112517515,2.678953820881171,2.5752813580237017,0.761767517333933,-1.2445946773796908,0.6548296627863126,-141772.40898877315,0.0
0.160950857933278,-0.218332112517515,2.678953820881171,2.5752813580237017,0.761767517333933,-1.2445946773796908,0.6548296627863126,-141772.40898877315,0.0
0.160950857933278,-0.218332112517515,2.678953820881171,2.5752813580237017,0.761767517333933,-1.2445946773796908,0.6548296627863126,-141772.40898877315,0.0
0.177306823226085,-0.2219955048741349,2.6690560006258552,2.5426110710046297,0.758900449780232,-1.278555361036874,0.6837295417517556,-141802.12626877037,1.0
0.12107582172267686,-0.22095445625841983,2.6158423595963622,2.6109132167076767,0.7646590155884373,-1.2595904157417908,0.6156386605296629,-141753.9775312263,1.0
0.12107582172267686,-0.22095445625841983,2.6158423595963622,2.6109132167076767,0.7646590155884373,-1.2595904157417908,0.6156386605296629,-141753.9775312263,0.0
0.09773061318937055,-0.2099637846071388,2.4027701206130327,2.805300090312925,0.737171927769454,-1.4043973611853304,0.5734223185078956,-141740.11692929154,1.0
0.11427613282686783,-0.2333624302720537,2.50792803168054,2.7161417202905733,0.7555700100641063,-1.331657175361013,0.6086413658427046,-141760.7702369803,1.0
0.11427613282686783,-0.2333624302720537,2.50792803168054,2.7161417202905733,0.7555700100641063,-1.331657175361013,0.6086413658427046,-141760.7702369803,0.0
0.11427613282686783,-0.2333624302720537,2.50792803168054,2.7161417202905733,0.7555700100641063,-1.331657175361013,0.6086413658427046,-141760.7702369803,0.0
0.11427613282686783,-0.2333624302720537,2.50792803168054,2.7161417202905733,0.7555700100641063,-1.331657175361013,0.6086413658427046,-141760.7702369803,0.0
0.11427613282686783,-0.2333624302720537,2.50792803168054,2.7161417202905733,0.7555700100641063,-1.331657175361013,0.6086413658427046,-141760.7702369803,0.0
0.11427613282686783,-0.2333624302720537,2.50792803168054,2.7161417202905733,0.7555700100641063,-1.331657175361013,0.6086413658427046,-141760.7702369803,0.0
0.09723115837821038,-0.20157267601068304,2.443501871499763,2.7431087633312052,0.7247142675336364,-1.31741975433764,0.5765755194992459,-141731.3161916714,1.0
0.09996566554275335,-0.18215711216753383,2.413012140246612,2.7486485023009966,0.7120315537423865,-1.2916049871360824,0.5593849669076401,-141712.56627336994,1.0
0.09996566554275335,-0.18215711216753383,2.413012140246612,2.7486485023009966,0.7120315537423865,-1.2916049871360824,0.5593849669076401,-141712.56627336994,0.0
0.09996566554275335,-0.18215711216753383,2.413012140246612,2.7486485023009966,0.7120315537423865,-1.2916049871360824,0.5593849669076401,-141712.56627336994,0.0
0.09996566554275335,-0.18215711216753383,2.413012140246612,2.7486485023009966,0.7120315537423865,-1.2916049871360824,0.5593849669076401,-141712.56627336994,0.0
0.09996566554275335,-0.18215711216753383,2.413012140246612,2.7486485023009966,0.7120315537423865,-1.2916049871360824,0.5593849669076401,-141712.56627336994,0.0
0.09701017148779811,-0.21750927268824763,2.4509441233230915,2.725549111798396,0.7273606198183363,-1.265665786958422,0.6173093847756373,-141749.59458495394,1.0
0.1093119286145935,-0.2006373630562641,2.308992923710492,2.7893160799720205,0.6867032807643747,-1.2951922534575946,0.5942248718835722,-141741.02364685034,1.0
0.11247350808122002,-0.17255417661720068,2.2121549972144816,2.794316655902823,0.6571791921882302,-1.3175165918145866,0.564782372618246,-141734.14632750346,1.0
0.11247350808122002,-0.17255417661720068,2.2121549972144816,2.794316655902823,0.6571791921882302,-1.3175165918145866,0.564782372618246,-141734.14632750346,0.0
0.11247350808122002,-0.17255417661720068,2.2121549972144816,2.794316655902823,0.6571791921882302,-1.3175165918145866,0.564782372618246,-141734.14632750346,0.0
0.11247350808122002,-0.17255417661720068,2.2121549972144816,2.794316655902823,0.6571791921882302,-1.3175165918145866,0.564782372618246,-141734.14632750346,0.0
0.13749179235504508,-0.20114814023252853,2.301258652608616,2.6636309179167137,0.684587874996897,-1.2644610754896313,0.5669103144763767,-141728.97818340865,1.0
0.09925891167227506,-0.1831750383804909,2.263159760725507,2.7538722278309398,0.666113791031403,-1.25082026464265,0.5359144931113503,-141690.811343233,1.0
0.09925891167227506,-0.1831750383804909,2.263159760725507,2.7538722278309398,0.666113791031403,-1.25082026464265,0.5359144931113503,-141690.811343233,0.0
0.09925891167227506,-0.1831750383804909,2.263159760725507,2.7538722278309398,0.666113791031403,-1.25082026464265,0.5359144931113503,-141690.811343233,0.0
0.09925891167227506,-0.1831750383804909,2.263159760725507,2.7538722278309398,0.666113791031403,-1.25082026464265,0.5359144931113503,-141690.811343233,0.0
0.044317204645107425,-0.15218426067014548,2.2073496193168394,2.925270722904613,0.6683038702626748,-1.3069604480086783,0.4528967233634108,-141683.51506159836,1.0
0.044317204645107425,-0.15218426067014548,2.2073496193168394,2.925270722904613,0.6683038702626748,-1.3069604480086783,0.4528967233634108,-141683.51506159836,0.0
0.044317204645107425,-0.15218426067014548,2.2073496193168394,2.925270722904613,0.6683038702626748,-1.3069604480086783,0.4528967233634108,-141683.51506159836,0.0
0.04318039268163661,-0.14885316724598935,2.244375129998307,2.8930663124491574,0.6991899376669852,-1.3256931708284436,0.46904159733860673,-141674.3212349097,1.0
0.04318039268163661,-0.14885316724598935,2.244375129998307,2.8930663124491574,0.6991899376669852,-1.3256931708284436,0.46904159733860673,-141674.3212349097,0.0
-0.013339489107897881,-0.14682274232297432,2.3161714426884377,2.962262953550482,0.7042968763670555,-1.2026343442431884,0.4146327365249597,-141669.21739175354,1.0
-0.013339489107897881,-0.14682274232297432,2.3161714426884377,2.962262953550482,0.7042968763670555,-1.2026343442431884,0.4146327365249597,-141669.21739175354,0.0
-0.02834381859997001,-0.1068132861358958,2.3457571562061705,2.9588745043466926,0.690668297824284,-1.1467244205100688,0.3682731385732928,-141690.76223607108,1.0
-0.02834381859997001,-0.1068132861358958,2.3457571562061705,2.9588745043466926,0.690668297824284,-1.1467244205100688,0.3682731385732928,-141690.76223607108,0.0
-0.04218215694025512,-0.12661417849430123,2.425078189235078,2.947540538001156,0.741705317713176,-1.253584438723374,0.43504317366526823,-141665.74774663977,1.0
-0.04218215694025512,-0.12661417849430123,2.425078189235078,2.947540538001156,0.741705317713176,-1.253584438723374,0.43504317366526823,-141665.74774663977,0.0
-0.04218215694025512,-0.12661417849430123,2.425078189235078,2.947540538001156,0.741705317713176,-1.253584438723374,0.43504317366526823,-141665.74774663977,0.0
-0.04218215694025512,-0.12661417849430123,2.425078189235078,2.947540538001156,0.741705317713176,-1.253584438723374,0.43504317366526823,-141665.74774663977,0.0
-0.052682584360620906,-0.12934046532734705,2.434335435632597,2.958853391459448,0.7655541556606352,-1.2734742033364306,0.39959944756168825,-141685.6956116047,1.0
-0.052682584360620906,-0.12934046532734705,2.434335435632597,2.958853391459448,0.7655541556606352,-1.2734742033364306,0.39959944756168825,-141685.6956116047,0.0
-0.052682584360620906,-0.12934046532734705,2.434335435632597,2.958853391459448,0.7655541556606352,-1.2734742033364306,0.39959944756168825,-141685.6956116047,0.0
0.01035709438145916,-0.15387511198553272,2.374592318310117,2.8297172303423883,0.7489737021972017,-1.3033644387785308,0.4542562366054418,-141690.73141974965,1.0
0.01035709438145916,-0.15387511198553272,2.374592318310117,2.8297172303423883,0.7489737021972017,-1.3033644387785308,0.4542562366054418,-141690.73141974965,0.0
0.01035709438145916,-0.15387511198553272,2.374592318310117,2.8297172303423883,0.7489737021972017,-1.3033644387785308,0.4542562366054418,-141690.73141974965,0.0
0.01035709438145916,-0.15387511198553272,2.374592318310117,2.8297172303423883,0.7489737021972017,-1.3033644387785308,0.4542562366054418,-141690.73141974965,0.0
0.01035709438145916,-0.15387511198553272,2.374592318310117,2.8297172303423883,0.7489737021972017,-1.3033644387785308,0.4542562366054418,-141690.73141974965,0.0
0.01035709438145916,-0.15387511198553272,2.374592318310117,2.8297172303423883,0.7489737021972017,-1.3033644387785308,0.4542562366054418,-141690.73141974965,0.0
0.03842864839611136,-0.16265223458714237,2.4090282521731146,2.7522808747676946,0.7228989972492581,-1.236695748358582,0.48025636627143287,-141704.37992014756,1.0
0.03842864839611136,-0.16265223458714237,2.4090282521731146,2.7522808747676946,0.7228989972492581,-1.236695748358582,0.48025636627143287,-141704.37992014756,0.0
0.0417410216246988,-0.1567306006626387,2.4532139847256045,2.7730871124254497,0.7612227654217418,-1.3165064993011,0.4980256970839127,-141706.5892069317,1.0
0.0417410216246988,-0.1567306006626387,2.4532139847256045,2.7730871124254497,0.7612227654217418,-1.3165064993011,0.4980256970839127,-141706.5892069317,0.0
0.040424481192319346,-0.15828660218101864,2.4200362444471883,2.7977220137222907,0.7392069554373408,-1.2764338139146734,0.4853247378519696,-141695.0516214659,1.0
0.041467017499353984,-0.16219524175291736,2.402771677366034,2.85927857465857,0.7178345554999198,-1.265294304722777,0.46064030087894225,-141665.6651303812,1.0
0.041467017499353984,-0.16219524175291736,2.402771677366034,2.85927857465857,0.7178345554999198,-1.265294304722777,0.46064030087894225,-141665.6651303812,0.0
0.016372146747662377,-0.16514966241254456,2.407730901315317,2.8669588356660767,0.6998089666604164,-1.2341280934852206,0.4491918972974637,-141694.72086764022,1.0
0.027581525299107408,-0.16121335355214675,2.381409803741334,2.9071460909725664,0.7065231468663231,-1.2661272534831687,0.4327186824513778,-141677.7084084276,1.0
0.027581525299107408,-0.16121335355214675,2.381409803741334,2.9071460909725664,0.7065231468663231,-1.2661272534831687,0.4327186824513778,-141677.7084084276,0.0
0.027581525299107408,-0.16121335355214675,2.381409803741334,2.9071460909725664,0.7065231468663231,-1.2661272534831687,0.4327186824513778,-141677.7084084276,0.0
0.027581525299107408,-0.16121335355214675,2.381409803741334,2.9071460909725664,0.7065231468663231,-1.2661272534831687,0.4327186824513778,-141677.7084084276,0.0
0.027581525299107408,-0.16121335355214675,2.381409803741334,2.9071460909725664,0.7065231468663231,-1.2661272534831687,0.4327186824513778,-141677.7084084276,0.0
0.027581525299107408,-0.16121335355214675,2.381409803741334,2.9071460909725664,0.7065231468663231,-1.2661272534831687,0.4327186824513778,-141677.7084084276,0.0
0.027581525299107408,-0.16121335355214675,2.381409803741334,2.9071460909725664,0.7065231468663231,-1.2661272534831687,0.4327186824513778,-141677.7084084276,0.0
0.02475072540379997,-0.1511265672597782,2.4504894145679637,2.847311085755438,0.7466680417509738,-1.2740431716534797,0.4324444429660905,-141683.0727203839,1.0
0.02475072540379997,-0.1511265672597782,2.4504894145679637,2.847311085755438,0.7466680417509738,-1.2740431716534797,0.4324444429660905,-141683.0727203839,0.0
0.02475072540379997,-0.1511265672597782,2.4504894145679637,2.847311085755438,0.7466680417509738,-1.2740431716534797,0.4324444429660905,-141683.0727203839,0.0
0.02475072540379997,-0.1511265672597782,2.4504894145679637,2.847311085755438,0.7466680417509738,-1.2740431716534797,0.4324444429660905,-141683.0727203839,0.0
0.02475072540379997,-0.1511265672597782,2.4504894145679637,2.847311085755438,0.7466680417509738,-1.2740431716534797,0.4324444429660905,-141683.0727203839,0.0
