"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
-22.489102252540775,3.546404849519822,3.1086270249251786,21.44644061796965,3.854946303337781,-6.2331944929636265,-4.4058120053331935,-46909.37019470057,0.0
