"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.122337366155174,-0.16673939534635843,3.3452463381496105,1.2852839901305968,0.3376095340034552,0.6876427291371046,0.6865170672729125,-136592.55293311737,1.0
-1.122337366155174,-0.16673939534635843,3.3452463381496105,1.2852839901305968,0.3376095340034552,0.6876427291371046,0.6865170672729125,-136592.55293311737,0.0
-1.122337366155174,-0.16673939534635843,3.3452463381496105,1.2852839901305968,0.3376095340034552,0.6876427291371046,0.6865170672729125,-136592.55293311737,0.0
-0.9806812626119291,-0.20820747417633667,3.3490688889801796,1.2298269584464612,0.3226474473473522,0.7602653376396339,0.6759391912644778,-136591.47184270606,1.0
-1.1008465748881424,-0.15652802903209245,3.342577898405389,1.3278882547207955,0.40382473749837167,0.6224900493004173,0.6688414453365349,-136581.74725872904,1.0
-1.1008465748881424,-0.15652802903209245,3.342577898405389,1.3278882547207955,0.40382473749837167,0.6224900493004173,0.6688414453365349,-136581.74725872904,0.0
-1.191620615732066,-0.09076342686124703,3.345337602519446,1.4023561917497225,0.4496956589697682,0.47352921680929194,0.5927947042656281,-136587.02209726616,1.0
-1.191620615732066,-0.09076342686124703,3.345337602519446,1.4023561917497225,0.4496956589697682,0.47352921680929194,0.5927947042656281,-136587.02209726616,0.0
-1.191620615732066,-0.09076342686124703,3.345337602519446,1.4023561917497225,0.4496956589697682,0.47352921680929194,0.5927947042656281,-136587.02209726616,0.0
-1.191620615732066,-0.09076342686124703,3.345337602519446,1.4023561917497225,0.4496956589697682,0.47352921680929194,0.5927947042656281,-136587.02209726616,0.0
-1.191620615732066,-0.09076342686124703,3.345337602519446,1.4023561917497225,0.4496956589697682,0.47352921680929194,0.5927947042656281,-136587.02209726616,0.0
-1.191620615732066,-0.09076342686124703,3.345337602519446,1.4023561917497225,0.4496956589697682,0.47352921680929194,0.5927947042656281,-136587.02209726616,0.0
-1.191620615732066,-0.09076342686124703,3.345337602519446,1.4023561917497225,0.4496956589697682,0.47352921680929194,0.5927947042656281,-136587.02209726616,0.0
-1.1258757420544017,-0.13369889772896418,3.3477216553939733,1.4551764341570361,0.4735864066995246,0.4577835760964084,0.6413780302806927,-136578.80639150788,1.0
-1.1258757420544017,-0.13369889772896418,3.3477216553939733,1.4551764341570361,0.4735864066995246,0.4577835760964084,0.6413780302806927,-136578.80639150788,0.0
-1.1258757420544017,-0.13369889772896418,3.3477216553939733,1.4551764341570361,0.4735864066995246,0.4577835760964084,0.6413780302806927,-136578.80639150788,0.0
-1.1258757420544017,-0.13369889772896418,3.3477216553939733,1.4551764341570361,0.4735864066995246,0.4577835760964084,0.6413780302806927,-136578.80639150788,0.0
-1.1258757420544017,-0.13369889772896418,3.3477216553939733,1.4551764341570361,0.4735864066995246,0.4577835760964084,0.6413780302806927,-136578.80639150788,0.0
-1.1258757420544017,-0.13369889772896418,3.3477216553939733,1.4551764341570361,0.4735864066995246,0.4577835760964084,0.6413780302806927,-136578.80639150788,0.0
-1.1536285921443583,-0.13201306068438487,3.350008317934341,1.420696923124471,0.4356265722809494,0.5217907750050721,0.6395732381569567,-136577.57339026948,1.0
-1.201185043208542,-0.1166868952743501,3.3504537600983966,1.4284216650419863,0.4365267086599756,0.5220897262071177,0.6469603565628654,-136576.57075672323,1.0
-1.1867050542098048,-0.12496403396091678,3.3469896412449476,1.5469106275126485,0.5125863756729127,0.45209983614885624,0.6921659240751229,-136577.17063190223,1.0
-1.1867050542098048,-0.12496403396091678,3.3469896412449476,1.5469106275126485,0.5125863756729127,0.45209983614885624,0.6921659240751229,-136577.17063190223,0.0
-1.1867050542098048,-0.12496403396091678,3.3469896412449476,1.5469106275126485,0.5125863756729127,0.45209983614885624,0.6921659240751229,-136577.17063190223,0.0
-1.1867050542098048,-0.12496403396091678,3.3469896412449476,1.5469106275126485,0.5125863756729127,0.45209983614885624,0.6921659240751229,-136577.17063190223,0.0
-1.1867050542098048,-0.12496403396091678,3.3469896412449476,1.5469106275126485,0.5125863756729127,0.45209983614885624,0.6921659240751229,-136577.17063190223,0.0
-1.1867050542098048,-0.12496403396091678,3.3469896412449476,1.5469106275126485,0.5125863756729127,0.45209983614885624,0.6921659240751229,-136577.17063190223,0.0
-1.1244933941305906,-0.18024089215448652,3.3442287499214105,1.6583794414766477,0.5699340026269101,0.3152461824198221,0.7503318523438556,-136582.63942600627,1.0
-1.1244933941305906,-0.18024089215448652,3.3442287499214105,1.6583794414766477,0.5699340026269101,0.3152461824198221,0.7503318523438556,-136582.63942600627,0.0
-1.1244933941305906,-0.18024089215448652,3.3442287499214105,1.6583794414766477,0.5699340026269101,0.3152461824198221,0.7503318523438556,-136582.63942600627,0.0
-1.1244933941305906,-0.18024089215448652,3.3442287499214105,1.6583794414766477,0.5699340026269101,0.3152461824198221,0.7503318523438556,-136582.63942600627,0.0
-1.1244933941305906,-0.18024089215448652,3.3442287499214105,1.6583794414766477,0.5699340026269101,0.3152461824198221,0.7503318523438556,-136582.63942600627,0.0
-1.1244933941305906,-0.18024089215448652,3.3442287499214105,1.6583794414766477,0.5699340026269101,0.3152461824198221,0.7503318523438556,-136582.63942600627,0.0
-1.1244933941305906,-0.18024089215448652,3.3442287499214105,1.6583794414766477,0.5699340026269101,0.3152461824198221,0.7503318523438556,-136582.63942600627,0.0
-1.1244933941305906,-0.18024089215448652,3.3442287499214105,1.6583794414766477,0.5699340026269101,0.3152461824198221,0.7503318523438556,-136582.63942600627,0.0
-1.1244933941305906,-0.18024089215448652,3.3442287499214105,1.6583794414766477,0.5699340026269101,0.3152461824198221,0.7503318523438556,-136582.63942600627,0.0
-1.1930483956932967,-0.1576694675120502,3.3472315724894908,1.7441542438557387,0.6416864373295301,0.1618876814476415,0.786361577132679,-136591.03556894392,1.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,1.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.0989056783872264,-0.18152265686162555,3.3480278222848026,1.6695429510632551,0.5919583977317782,0.3003727136448445,0.7500309319291385,-136590.17222933634,0.0
-1.1272225418521296,-0.12406492046903525,3.3520592310558373,1.4706568892685878,0.4884434483824285,0.44200676495091984,0.6495185324412488,-136594.88371280438,1.0
-1.1272225418521296,-0.12406492046903525,3.3520592310558373,1.4706568892685878,0.4884434483824285,0.44200676495091984,0.6495185324412488,-136594.88371280438,0.0
-1.1272225418521296,-0.12406492046903525,3.3520592310558373,1.4706568892685878,0.4884434483824285,0.44200676495091984,0.6495185324412488,-136594.88371280438,0.0
-1.185024288889879,-0.07239835798349942,3.3562284963004525,1.3213008688688679,0.3663028162681649,0.5734329040982362,0.5817625368941801,-136598.45621263198,1.0
-1.2790880955606114,-0.033831188770925245,3.359654567656828,1.3742920328319588,0.35023928910972146,0.625359815292456,0.5593606462183204,-136591.31007836372,1.0
-1.2790880955606114,-0.033831188770925245,3.359654567656828,1.3742920328319588,0.35023928910972146,0.625359815292456,0.5593606462183204,-136591.31007836372,0.0
-1.2790880955606114,-0.033831188770925245,3.359654567656828,1.3742920328319588,0.35023928910972146,0.625359815292456,0.5593606462183204,-136591.31007836372,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,1.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.0866512279927567,-0.14042180654012726,3.3596853339715484,1.343900001523061,0.3346196180317453,0.7138054043290357,0.6427540532561478,-136597.742688029,0.0
-1.3034159379625905,-0.06263765128672386,3.3532420159424,1.3399245642402622,0.3473154932654501,0.7678012019748426,0.6321577434498399,-136579.9226642671,1.0
-1.3034159379625905,-0.06263765128672386,3.3532420159424,1.3399245642402622,0.3473154932654501,0.7678012019748426,0.6321577434498399,-136579.9226642671,0.0
-1.3034159379625905,-0.06263765128672386,3.3532420159424,1.3399245642402622,0.3473154932654501,0.7678012019748426,0.6321577434498399,-136579.9226642671,0.0
-1.1253828304806102,-0.163505864249676,3.3562542378505995,1.3065400699675094,0.3305376441071247,0.8005954042162371,0.6968597649754529,-136595.0435578655,1.0
-1.1253828304806102,-0.163505864249676,3.3562542378505995,1.3065400699675094,0.3305376441071247,0.8005954042162371,0.6968597649754529,-136595.0435578655,0.0
-1.1253828304806102,-0.163505864249676,3.3562542378505995,1.3065400699675094,0.3305376441071247,0.8005954042162371,0.6968597649754529,-136595.0435578655,0.0
-1.1253828304806102,-0.163505864249676,3.3562542378505995,1.3065400699675094,0.3305376441071247,0.8005954042162371,0.6968597649754529,-136595.0435578655,0.0
-1.1253828304806102,-0.163505864249676,3.3562542378505995,1.3065400699675094,0.3305376441071247,0.8005954042162371,0.6968597649754529,-136595.0435578655,0.0
-1.1253828304806102,-0.163505864249676,3.3562542378505995,1.3065400699675094,0.3305376441071247,0.8005954042162371,0.6968597649754529,-136595.0435578655,0.0
-1.1253828304806102,-0.163505864249676,3.3562542378505995,1.3065400699675094,0.3305376441071247,0.8005954042162371,0.6968597649754529,-136595.0435578655,0.0
-1.1253828304806102,-0.163505864249676,3.3562542378505995,1.3065400699675094,0.3305376441071247,0.8005954042162371,0.6968597649754529,-136595.0435578655,0.0
-1.1253828304806102,-0.163505864249676,3.3562542378505995,1.3065400699675094,0.3305376441071247,0.8005954042162371,0.6968597649754529,-136595.0435578655,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,1.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.0920377610388934,-0.16841626519278155,3.356196536324882,1.3050900481850611,0.3304029054720204,0.8081736824780071,0.6765907037869717,-136589.0666908633,0.0
-1.1973936011962396,-0.12630612985636938,3.3554782340123572,1.260527012695705,0.31420399231136475,0.7826387498165266,0.6877422093418952,-136588.56707806242,1.0
-1.2209025138075185,-0.12768663633730473,3.347047103549753,1.2449361605421492,0.3140647445015813,0.8504260089064793,0.7303721916252046,-136593.44351641866,1.0
-1.2209025138075185,-0.12768663633730473,3.347047103549753,1.2449361605421492,0.3140647445015813,0.8504260089064793,0.7303721916252046,-136593.44351641866,0.0
-1.3564009381648998,-0.015143324147696896,3.349068495623993,1.2308955865248474,0.2919976787922557,0.7191066556899134,0.5284400904159399,-136589.53955410578,1.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,1.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.2710307053838887,-0.04823085216635241,3.352367384253653,1.4254039308618591,0.38981464084550055,0.5396191071098777,0.5319024797518619,-136594.4967839445,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,1.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.216792514309311,-0.05993337998450474,3.3521149098178835,1.3220312300827843,0.34768900008632075,0.5858543491941293,0.49592047025744407,-136586.42218984044,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,1.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2936296243116032,-0.028890426115988313,3.348400284623196,1.3116614394085857,0.3621631252272288,0.689996540441885,0.5824648952671139,-136582.57506158442,0.0
-1.2181552584026172,-0.07637523721839311,3.3520081910731587,1.4788793051629936,0.4647142662019991,0.47895709217856447,0.6391698956034362,-136585.41875188728,1.0
-1.2181552584026172,-0.07637523721839311,3.3520081910731587,1.4788793051629936,0.4647142662019991,0.47895709217856447,0.6391698956034362,-136585.41875188728,0.0
-1.2181552584026172,-0.07637523721839311,3.3520081910731587,1.4788793051629936,0.4647142662019991,0.47895709217856447,0.6391698956034362,-136585.41875188728,0.0
-1.2181552584026172,-0.07637523721839311,3.3520081910731587,1.4788793051629936,0.4647142662019991,0.47895709217856447,0.6391698956034362,-136585.41875188728,0.0
-1.2181552584026172,-0.07637523721839311,3.3520081910731587,1.4788793051629936,0.4647142662019991,0.47895709217856447,0.6391698956034362,-136585.41875188728,0.0
-1.2181552584026172,-0.07637523721839311,3.3520081910731587,1.4788793051629936,0.4647142662019991,0.47895709217856447,0.6391698956034362,-136585.41875188728,0.0
-1.2181552584026172,-0.07637523721839311,3.3520081910731587,1.4788793051629936,0.4647142662019991,0.47895709217856447,0.6391698956034362,-136585.41875188728,0.0
-1.2181552584026172,-0.07637523721839311,3.3520081910731587,1.4788793051629936,0.4647142662019991,0.47895709217856447,0.6391698956034362,-136585.41875188728,0.0
-1.2109925401557025,-0.08773315943842105,3.3544371860417455,1.340271135119832,0.376409499160434,0.6710858462807396,0.6333415978832472,-136582.96974516904,1.0
