"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.030411877241444,-0.1382743036855036,3.3443124023888666,2.5572554722698757,0.9679299241222046,-0.4308565877749758,0.5586383235369572,-181410.13037147245,0.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,1.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,0.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,0.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,0.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,0.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,0.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,0.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,0.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,0.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,0.0
-1.0666505372983943,-0.11751603965820208,3.3505880340577554,2.57885636134503,0.9524513189317867,-0.49591588758290783,0.5194995127318006,-181412.9661103931,0.0
-1.0536289339677984,-0.12585829372303867,3.3508373512228506,2.6036910184783975,0.9407570288904955,-0.4663841404019526,0.5350108099364549,-181410.96416214487,1.0
-1.0536289339677984,-0.12585829372303867,3.3508373512228506,2.6036910184783975,0.9407570288904955,-0.4663841404019526,0.5350108099364549,-181410.96416214487,0.0
-1.0536289339677984,-0.12585829372303867,3.3508373512228506,2.6036910184783975,0.9407570288904955,-0.4663841404019526,0.5350108099364549,-181410.96416214487,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,1.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0200451420258134,-0.14173116631650515,3.345746871365395,2.5999311511470866,0.9335945302887236,-0.4239742323691157,0.5714368112450866,-181411.76236885224,0.0
-1.0418424098331827,-0.13161413445666023,3.348788822774332,2.5683764284304655,0.9442563213270428,-0.4675856056908114,0.5516160983266353,-181411.43815956684,1.0
-1.0418424098331827,-0.13161413445666023,3.348788822774332,2.5683764284304655,0.9442563213270428,-0.4675856056908114,0.5516160983266353,-181411.43815956684,0.0
-1.0418424098331827,-0.13161413445666023,3.348788822774332,2.5683764284304655,0.9442563213270428,-0.4675856056908114,0.5516160983266353,-181411.43815956684,0.0
-1.0418424098331827,-0.13161413445666023,3.348788822774332,2.5683764284304655,0.9442563213270428,-0.4675856056908114,0.5516160983266353,-181411.43815956684,0.0
-1.0418424098331827,-0.13161413445666023,3.348788822774332,2.5683764284304655,0.9442563213270428,-0.4675856056908114,0.5516160983266353,-181411.43815956684,0.0
-1.0418424098331827,-0.13161413445666023,3.348788822774332,2.5683764284304655,0.9442563213270428,-0.4675856056908114,0.5516160983266353,-181411.43815956684,0.0
-1.0418424098331827,-0.13161413445666023,3.348788822774332,2.5683764284304655,0.9442563213270428,-0.4675856056908114,0.5516160983266353,-181411.43815956684,0.0
-1.0418424098331827,-0.13161413445666023,3.348788822774332,2.5683764284304655,0.9442563213270428,-0.4675856056908114,0.5516160983266353,-181411.43815956684,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,1.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.016505239535237,-0.1468515635771137,3.3456504148585555,2.549605589112145,0.9487012505115276,-0.43111083591513005,0.5829529615920681,-181411.65567495112,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,1.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
-1.0188920938554014,-0.14697435665537528,3.3454970054678186,2.5312502665073953,0.9452468492990479,-0.4372504919808021,0.5853296836977919,-181407.45192574355,0.0
