"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.7302922868084484,0.5374168917121717,3.0974788557569584,3.3950157138390327,0.4685562006113394,-0.0953136518692158,0.7200845758473271,-168779.66506265212,0.0
0.7302922868084484,0.5374168917121717,3.0974788557569584,3.3950157138390327,0.4685562006113394,-0.0953136518692158,0.7200845758473271,-168779.66506265212,0.0
0.7302922868084484,0.5374168917121717,3.0974788557569584,3.3950157138390327,0.4685562006113394,-0.0953136518692158,0.7200845758473271,-168779.66506265212,0.0
0.7302922868084484,0.5374168917121717,3.0974788557569584,3.3950157138390327,0.4685562006113394,-0.0953136518692158,0.7200845758473271,-168779.66506265212,0.0
0.7302922868084484,0.5374168917121717,3.0974788557569584,3.3950157138390327,0.4685562006113394,-0.0953136518692158,0.7200845758473271,-168779.66506265212,0.0
0.8395446302990394,0.5102559083462505,3.103535119249646,3.268115231042267,0.4392784541710316,-0.05782473441328892,0.7355963208921394,-168771.83764582663,1.0
0.8395446302990394,0.5102559083462505,3.103535119249646,3.268115231042267,0.4392784541710316,-0.05782473441328892,0.7355963208921394,-168771.83764582663,0.0
0.8395446302990394,0.5102559083462505,3.103535119249646,3.268115231042267,0.4392784541710316,-0.05782473441328892,0.7355963208921394,-168771.83764582663,0.0
0.8043795672922123,0.5246880606116859,3.099655533743251,3.0524179102020033,0.37978761156099194,-0.010299241336107302,0.7029919262811066,-168762.4941330505,1.0
0.8043795672922123,0.5246880606116859,3.099655533743251,3.0524179102020033,0.37978761156099194,-0.010299241336107302,0.7029919262811066,-168762.4941330505,0.0
0.8043795672922123,0.5246880606116859,3.099655533743251,3.0524179102020033,0.37978761156099194,-0.010299241336107302,0.7029919262811066,-168762.4941330505,0.0
0.8043795672922123,0.5246880606116859,3.099655533743251,3.0524179102020033,0.37978761156099194,-0.010299241336107302,0.7029919262811066,-168762.4941330505,0.0
0.8043795672922123,0.5246880606116859,3.099655533743251,3.0524179102020033,0.37978761156099194,-0.010299241336107302,0.7029919262811066,-168762.4941330505,0.0
0.8043795672922123,0.5246880606116859,3.099655533743251,3.0524179102020033,0.37978761156099194,-0.010299241336107302,0.7029919262811066,-168762.4941330505,0.0
0.8043795672922123,0.5246880606116859,3.099655533743251,3.0524179102020033,0.37978761156099194,-0.010299241336107302,0.7029919262811066,-168762.4941330505,0.0
0.8043795672922123,0.5246880606116859,3.099655533743251,3.0524179102020033,0.37978761156099194,-0.010299241336107302,0.7029919262811066,-168762.4941330505,0.0
0.6448502841251864,0.5665603847239523,3.099112822343717,3.1656641153247493,0.4082718782147208,-0.04165963930185407,0.6842372534801447,-168765.5426682269,1.0
0.6448502841251864,0.5665603847239523,3.099112822343717,3.1656641153247493,0.4082718782147208,-0.04165963930185407,0.6842372534801447,-168765.5426682269,0.0
0.6448502841251864,0.5665603847239523,3.099112822343717,3.1656641153247493,0.4082718782147208,-0.04165963930185407,0.6842372534801447,-168765.5426682269,0.0
0.6448502841251864,0.5665603847239523,3.099112822343717,3.1656641153247493,0.4082718782147208,-0.04165963930185407,0.6842372534801447,-168765.5426682269,0.0
0.6448502841251864,0.5665603847239523,3.099112822343717,3.1656641153247493,0.4082718782147208,-0.04165963930185407,0.6842372534801447,-168765.5426682269,0.0
0.6448502841251864,0.5665603847239523,3.099112822343717,3.1656641153247493,0.4082718782147208,-0.04165963930185407,0.6842372534801447,-168765.5426682269,0.0
0.6448502841251864,0.5665603847239523,3.099112822343717,3.1656641153247493,0.4082718782147208,-0.04165963930185407,0.6842372534801447,-168765.5426682269,0.0
0.6448502841251864,0.5665603847239523,3.099112822343717,3.1656641153247493,0.4082718782147208,-0.04165963930185407,0.6842372534801447,-168765.5426682269,0.0
0.6448502841251864,0.5665603847239523,3.099112822343717,3.1656641153247493,0.4082718782147208,-0.04165963930185407,0.6842372534801447,-168765.5426682269,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,1.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5733592205064045,0.5551418680703029,3.104494219691979,3.277241641025257,0.4406883607419591,-0.08060590581499788,0.6815760713488173,-168764.19879589594,0.0
0.5840400666295907,0.5637598394945682,3.0989481969951638,3.2089247035626665,0.4214656860426981,-0.04813236189013508,0.6768425009372724,-168762.2807484833,1.0
0.5840400666295907,0.5637598394945682,3.0989481969951638,3.2089247035626665,0.4214656860426981,-0.04813236189013508,0.6768425009372724,-168762.2807484833,0.0
0.5840400666295907,0.5637598394945682,3.0989481969951638,3.2089247035626665,0.4214656860426981,-0.04813236189013508,0.6768425009372724,-168762.2807484833,0.0
0.5840400666295907,0.5637598394945682,3.0989481969951638,3.2089247035626665,0.4214656860426981,-0.04813236189013508,0.6768425009372724,-168762.2807484833,0.0
0.5840400666295907,0.5637598394945682,3.0989481969951638,3.2089247035626665,0.4214656860426981,-0.04813236189013508,0.6768425009372724,-168762.2807484833,0.0
0.5840400666295907,0.5637598394945682,3.0989481969951638,3.2089247035626665,0.4214656860426981,-0.04813236189013508,0.6768425009372724,-168762.2807484833,0.0
0.5840400666295907,0.5637598394945682,3.0989481969951638,3.2089247035626665,0.4214656860426981,-0.04813236189013508,0.6768425009372724,-168762.2807484833,0.0
0.5840400666295907,0.5637598394945682,3.0989481969951638,3.2089247035626665,0.4214656860426981,-0.04813236189013508,0.6768425009372724,-168762.2807484833,0.0
0.5840400666295907,0.5637598394945682,3.0989481969951638,3.2089247035626665,0.4214656860426981,-0.04813236189013508,0.6768425009372724,-168762.2807484833,0.0
0.6854071390746778,0.5271669296341536,3.0982856514230885,3.4019127688728115,0.46859395158616535,-0.11864741714338067,0.681117921924166,-168734.64942763525,1.0
0.6854071390746778,0.5271669296341536,3.0982856514230885,3.4019127688728115,0.46859395158616535,-0.11864741714338067,0.681117921924166,-168734.64942763525,0.0
0.7565039168031547,0.5247816462560975,3.094759363984041,3.182375519036159,0.4121460107060045,-0.05948429934947233,0.6752098482673221,-168759.92011686225,1.0
0.7565039168031547,0.5247816462560975,3.094759363984041,3.182375519036159,0.4121460107060045,-0.05948429934947233,0.6752098482673221,-168759.92011686225,0.0
0.8817127912557372,0.4899019835110623,3.0957913803374066,3.4285256628715293,0.4739600495287625,-0.12583143678178638,0.7360595126771783,-168735.84872711072,1.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,1.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,0.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,0.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,0.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,0.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,0.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,0.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,0.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,0.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,0.0
0.8549970929550478,0.48495078494176536,3.089063647848388,3.447959444677088,0.4761147206415555,-0.1155589408655695,0.749807649339699,-168797.63007402813,0.0
0.7648986398163355,0.5111452490554633,3.090720623292269,3.5100298906541765,0.48979394511430896,-0.14394825647082804,0.6975198180993891,-168743.3709971182,1.0
0.7648986398163355,0.5111452490554633,3.090720623292269,3.5100298906541765,0.48979394511430896,-0.14394825647082804,0.6975198180993891,-168743.3709971182,0.0
0.7648986398163355,0.5111452490554633,3.090720623292269,3.5100298906541765,0.48979394511430896,-0.14394825647082804,0.6975198180993891,-168743.3709971182,0.0
0.7648986398163355,0.5111452490554633,3.090720623292269,3.5100298906541765,0.48979394511430896,-0.14394825647082804,0.6975198180993891,-168743.3709971182,0.0
0.7648986398163355,0.5111452490554633,3.090720623292269,3.5100298906541765,0.48979394511430896,-0.14394825647082804,0.6975198180993891,-168743.3709971182,0.0
0.7427609011246717,0.5281168172154467,3.0903590834847856,3.327297305197116,0.4478969402268366,-0.09699408344280958,0.7074494610654208,-168759.19912061596,1.0
0.7427609011246717,0.5281168172154467,3.0903590834847856,3.327297305197116,0.4478969402268366,-0.09699408344280958,0.7074494610654208,-168759.19912061596,0.0
0.7427609011246717,0.5281168172154467,3.0903590834847856,3.327297305197116,0.4478969402268366,-0.09699408344280958,0.7074494610654208,-168759.19912061596,0.0
0.7427609011246717,0.5281168172154467,3.0903590834847856,3.327297305197116,0.4478969402268366,-0.09699408344280958,0.7074494610654208,-168759.19912061596,0.0
0.7427609011246717,0.5281168172154467,3.0903590834847856,3.327297305197116,0.4478969402268366,-0.09699408344280958,0.7074494610654208,-168759.19912061596,0.0
0.6221445280883368,0.5569376141938674,3.0906647245250385,3.173290551121943,0.4133337176937972,-0.021442872957663117,0.6837981753971227,-168751.25437987663,1.0
0.6221445280883368,0.5569376141938674,3.0906647245250385,3.173290551121943,0.4133337176937972,-0.021442872957663117,0.6837981753971227,-168751.25437987663,0.0
0.6221445280883368,0.5569376141938674,3.0906647245250385,3.173290551121943,0.4133337176937972,-0.021442872957663117,0.6837981753971227,-168751.25437987663,0.0
0.6008188173222838,0.5593153632036378,3.088983263406525,3.160595202048965,0.4080288350891085,0.022436971719303908,0.6903942676955295,-168750.19078651033,1.0
0.6008188173222838,0.5593153632036378,3.088983263406525,3.160595202048965,0.4080288350891085,0.022436971719303908,0.6903942676955295,-168750.19078651033,0.0
0.6008188173222838,0.5593153632036378,3.088983263406525,3.160595202048965,0.4080288350891085,0.022436971719303908,0.6903942676955295,-168750.19078651033,0.0
0.6731038717693194,0.5524877257619366,3.090392897739967,3.1119911940639753,0.3963439156081497,0.013571963593146195,0.6687421913267111,-168755.57184501653,1.0
0.6731038717693194,0.5524877257619366,3.090392897739967,3.1119911940639753,0.3963439156081497,0.013571963593146195,0.6687421913267111,-168755.57184501653,0.0
0.6731038717693194,0.5524877257619366,3.090392897739967,3.1119911940639753,0.3963439156081497,0.013571963593146195,0.6687421913267111,-168755.57184501653,0.0
0.6731038717693194,0.5524877257619366,3.090392897739967,3.1119911940639753,0.3963439156081497,0.013571963593146195,0.6687421913267111,-168755.57184501653,0.0
0.6731038717693194,0.5524877257619366,3.090392897739967,3.1119911940639753,0.3963439156081497,0.013571963593146195,0.6687421913267111,-168755.57184501653,0.0
0.6731038717693194,0.5524877257619366,3.090392897739967,3.1119911940639753,0.3963439156081497,0.013571963593146195,0.6687421913267111,-168755.57184501653,0.0
0.6731038717693194,0.5524877257619366,3.090392897739967,3.1119911940639753,0.3963439156081497,0.013571963593146195,0.6687421913267111,-168755.57184501653,0.0
0.6655052319066854,0.5370440036519877,3.088104107454651,3.2309015544977644,0.4241934799298086,-0.05655789514993166,0.674882537940276,-168743.55069700562,1.0
0.6655052319066854,0.5370440036519877,3.088104107454651,3.2309015544977644,0.4241934799298086,-0.05655789514993166,0.674882537940276,-168743.55069700562,0.0
0.6655052319066854,0.5370440036519877,3.088104107454651,3.2309015544977644,0.4241934799298086,-0.05655789514993166,0.674882537940276,-168743.55069700562,0.0
0.6655052319066854,0.5370440036519877,3.088104107454651,3.2309015544977644,0.4241934799298086,-0.05655789514993166,0.674882537940276,-168743.55069700562,0.0
0.6655052319066854,0.5370440036519877,3.088104107454651,3.2309015544977644,0.4241934799298086,-0.05655789514993166,0.674882537940276,-168743.55069700562,0.0
0.6655052319066854,0.5370440036519877,3.088104107454651,3.2309015544977644,0.4241934799298086,-0.05655789514993166,0.674882537940276,-168743.55069700562,0.0
0.6655052319066854,0.5370440036519877,3.088104107454651,3.2309015544977644,0.4241934799298086,-0.05655789514993166,0.674882537940276,-168743.55069700562,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,1.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.7135558787003434,0.5398007688988142,3.0899704176368123,3.3331142745013635,0.45209383239855755,-0.04844021651580755,0.6953593260518757,-168753.4562638386,0.0
0.690868268524421,0.5291892057940794,3.0909601574985692,3.219532761425797,0.42508138804577295,0.0011799490894722486,0.7178067780709566,-168767.46186401809,1.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,1.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7300507680031494,0.5108647363512057,3.0941770034064846,3.13004728920376,0.39953864807658873,0.012847007486069768,0.7105030540714318,-168743.98194382174,0.0
0.7585727198707073,0.5154393359036732,3.0933858627310533,2.9538273722503234,0.35336998734703634,0.052985855826571254,0.7083733611161696,-168771.12257100322,1.0
0.7585727198707073,0.5154393359036732,3.0933858627310533,2.9538273722503234,0.35336998734703634,0.052985855826571254,0.7083733611161696,-168771.12257100322,0.0
0.7631000555253672,0.5083490940713797,3.0875371668926546,3.1867607811945353,0.4112542462013889,-0.006967126306988626,0.698401443016817,-168781.76473567166,1.0
0.6946801428645346,0.5613213868570341,3.087687601535313,3.3690793694942034,0.45044319978913994,-0.10249589851406271,0.6401321510867145,-168763.20933082292,1.0
0.6946801428645346,0.5613213868570341,3.087687601535313,3.3690793694942034,0.45044319978913994,-0.10249589851406271,0.6401321510867145,-168763.20933082292,0.0
0.6946801428645346,0.5613213868570341,3.087687601535313,3.3690793694942034,0.45044319978913994,-0.10249589851406271,0.6401321510867145,-168763.20933082292,0.0
0.6946801428645346,0.5613213868570341,3.087687601535313,3.3690793694942034,0.45044319978913994,-0.10249589851406271,0.6401321510867145,-168763.20933082292,0.0
0.6946801428645346,0.5613213868570341,3.087687601535313,3.3690793694942034,0.45044319978913994,-0.10249589851406271,0.6401321510867145,-168763.20933082292,0.0
0.6608584910500555,0.5716613719256631,3.083238126269328,3.2308935383211144,0.4202846027858647,-0.04423789233774708,0.6524285920798232,-168782.00318985988,1.0
0.6608584910500555,0.5716613719256631,3.083238126269328,3.2308935383211144,0.4202846027858647,-0.04423789233774708,0.6524285920798232,-168782.00318985988,0.0
0.6247907085318939,0.52908187928474,3.0849841945906067,3.5502543824976676,0.5009319217846417,-0.10042668593304188,0.7232117234520524,-168773.70274607942,1.0
0.6247907085318939,0.52908187928474,3.0849841945906067,3.5502543824976676,0.5009319217846417,-0.10042668593304188,0.7232117234520524,-168773.70274607942,0.0
0.6247907085318939,0.52908187928474,3.0849841945906067,3.5502543824976676,0.5009319217846417,-0.10042668593304188,0.7232117234520524,-168773.70274607942,0.0
0.6247907085318939,0.52908187928474,3.0849841945906067,3.5502543824976676,0.5009319217846417,-0.10042668593304188,0.7232117234520524,-168773.70274607942,0.0
0.7489863855623463,0.5196308726543042,3.086860504633879,3.655951026770348,0.5265729212804519,-0.1316659559520466,0.7538100205980277,-168777.72245316525,1.0
0.7489863855623463,0.5196308726543042,3.086860504633879,3.655951026770348,0.5265729212804519,-0.1316659559520466,0.7538100205980277,-168777.72245316525,0.0
0.7792340324336,0.4947366150641784,3.0889952830666867,3.689841884647574,0.5375213387278988,-0.14396999615759945,0.7669652605204846,-168779.98363277575,1.0
0.7792340324336,0.4947366150641784,3.0889952830666867,3.689841884647574,0.5375213387278988,-0.14396999615759945,0.7669652605204846,-168779.98363277575,0.0
0.7792340324336,0.4947366150641784,3.0889952830666867,3.689841884647574,0.5375213387278988,-0.14396999615759945,0.7669652605204846,-168779.98363277575,0.0
0.6944920802819307,0.48470048015024964,3.093842134801024,3.577913738486084,0.5075397710593027,-0.14346885598479814,0.6959320071685045,-168779.26846426193,1.0
0.6944920802819307,0.48470048015024964,3.093842134801024,3.577913738486084,0.5075397710593027,-0.14346885598479814,0.6959320071685045,-168779.26846426193,0.0
0.6944920802819307,0.48470048015024964,3.093842134801024,3.577913738486084,0.5075397710593027,-0.14346885598479814,0.6959320071685045,-168779.26846426193,0.0
0.664943719044884,0.5166347069348709,3.090887948265454,3.4830649339158257,0.4846463770703385,-0.1682824589403154,0.6460491851607116,-168771.08621887013,1.0
0.6928946766171902,0.5248045331039418,3.0933137847825916,3.207119849413531,0.41771177718330066,-0.09132292781780241,0.6087615584110544,-168778.22231806666,1.0
0.6928946766171902,0.5248045331039418,3.0933137847825916,3.207119849413531,0.41771177718330066,-0.09132292781780241,0.6087615584110544,-168778.22231806666,0.0
0.6928946766171902,0.5248045331039418,3.0933137847825916,3.207119849413531,0.41771177718330066,-0.09132292781780241,0.6087615584110544,-168778.22231806666,0.0
0.6928946766171902,0.5248045331039418,3.0933137847825916,3.207119849413531,0.41771177718330066,-0.09132292781780241,0.6087615584110544,-168778.22231806666,0.0
0.7972431085953444,0.5010631518873976,3.0870769231681514,3.2471158951727657,0.4296725506330618,-0.07086181000144831,0.683878381578542,-168778.14840084958,1.0
0.7972431085953444,0.5010631518873976,3.0870769231681514,3.2471158951727657,0.4296725506330618,-0.07086181000144831,0.683878381578542,-168778.14840084958,0.0
0.7972431085953444,0.5010631518873976,3.0870769231681514,3.2471158951727657,0.4296725506330618,-0.07086181000144831,0.683878381578542,-168778.14840084958,0.0
0.7972431085953444,0.5010631518873976,3.0870769231681514,3.2471158951727657,0.4296725506330618,-0.07086181000144831,0.683878381578542,-168778.14840084958,0.0
0.7972431085953444,0.5010631518873976,3.0870769231681514,3.2471158951727657,0.4296725506330618,-0.07086181000144831,0.683878381578542,-168778.14840084958,0.0
0.7972431085953444,0.5010631518873976,3.0870769231681514,3.2471158951727657,0.4296725506330618,-0.07086181000144831,0.683878381578542,-168778.14840084958,0.0
0.7972431085953444,0.5010631518873976,3.0870769231681514,3.2471158951727657,0.4296725506330618,-0.07086181000144831,0.683878381578542,-168778.14840084958,0.0
0.549255023138141,0.5358085489718176,3.088621298781528,3.2611998436501097,0.4323064693499213,-0.10751752578709001,0.6058202647576909,-168779.88419047577,1.0
0.549255023138141,0.5358085489718176,3.088621298781528,3.2611998436501097,0.4323064693499213,-0.10751752578709001,0.6058202647576909,-168779.88419047577,0.0
0.549255023138141,0.5358085489718176,3.088621298781528,3.2611998436501097,0.4323064693499213,-0.10751752578709001,0.6058202647576909,-168779.88419047577,0.0
0.549255023138141,0.5358085489718176,3.088621298781528,3.2611998436501097,0.4323064693499213,-0.10751752578709001,0.6058202647576909,-168779.88419047577,0.0
0.549255023138141,0.5358085489718176,3.088621298781528,3.2611998436501097,0.4323064693499213,-0.10751752578709001,0.6058202647576909,-168779.88419047577,0.0
0.549255023138141,0.5358085489718176,3.088621298781528,3.2611998436501097,0.4323064693499213,-0.10751752578709001,0.6058202647576909,-168779.88419047577,0.0
0.549255023138141,0.5358085489718176,3.088621298781528,3.2611998436501097,0.4323064693499213,-0.10751752578709001,0.6058202647576909,-168779.88419047577,0.0
0.549255023138141,0.5358085489718176,3.088621298781528,3.2611998436501097,0.4323064693499213,-0.10751752578709001,0.6058202647576909,-168779.88419047577,0.0
0.549255023138141,0.5358085489718176,3.088621298781528,3.2611998436501097,0.4323064693499213,-0.10751752578709001,0.6058202647576909,-168779.88419047577,0.0
0.549255023138141,0.5358085489718176,3.088621298781528,3.2611998436501097,0.4323064693499213,-0.10751752578709001,0.6058202647576909,-168779.88419047577,0.0
0.49656415790911723,0.5859118609508674,3.09111954268393,3.0543677628373977,0.3810910136548901,-0.08469599358007462,0.5315580315302232,-168781.11313994,1.0
0.49656415790911723,0.5859118609508674,3.09111954268393,3.0543677628373977,0.3810910136548901,-0.08469599358007462,0.5315580315302232,-168781.11313994,0.0
