"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.21903752048758302,-0.08815999108812583,3.3246104424506018,1.1936520812736628,1.5775106293891512,-2.004320115813096,0.3191547913269529,-141606.7561156573,1.0
-0.21903752048758302,-0.08815999108812583,3.3246104424506018,1.1936520812736628,1.5775106293891512,-2.004320115813096,0.3191547913269529,-141606.7561156573,0.0
-0.23156708290650457,-0.09608326402868222,3.3237092941567385,0.8689120777036048,1.241192764295966,-1.3856549099447815,0.3362766132797645,-141644.31936613214,1.0
-0.23156708290650457,-0.09608326402868222,3.3237092941567385,0.8689120777036048,1.241192764295966,-1.3856549099447815,0.3362766132797645,-141644.31936613214,0.0
-0.14878133119062126,-0.13097287371691435,3.324227576316569,0.8778326224003619,1.3068548689795356,-1.4727168264246164,0.33731793810934046,-141576.52930487436,1.0
-0.14878133119062126,-0.13097287371691435,3.324227576316569,0.8778326224003619,1.3068548689795356,-1.4727168264246164,0.33731793810934046,-141576.52930487436,0.0
-0.2263531358673268,-0.10001572309416448,3.329207579982434,1.1171989347806552,1.2448063711398063,-1.3638801200811985,0.3053063652217796,-141620.0427405495,1.0
-0.22030979730637967,-0.09865837902555673,3.332139383373632,1.3323088709505007,1.3253239012854123,-1.3656234264167386,0.30185079068505644,-141627.81922723487,1.0
-0.22030979730637967,-0.09865837902555673,3.332139383373632,1.3323088709505007,1.3253239012854123,-1.3656234264167386,0.30185079068505644,-141627.81922723487,0.0
-0.22030979730637967,-0.09865837902555673,3.332139383373632,1.3323088709505007,1.3253239012854123,-1.3656234264167386,0.30185079068505644,-141627.81922723487,0.0
-0.22030979730637967,-0.09865837902555673,3.332139383373632,1.3323088709505007,1.3253239012854123,-1.3656234264167386,0.30185079068505644,-141627.81922723487,0.0
-0.22868546819808988,-0.10222632424590618,3.3289956389365005,1.4349160434350674,1.5997459094049564,-1.831284333082201,0.2823199980938804,-141637.5973610554,1.0
-0.22868546819808988,-0.10222632424590618,3.3289956389365005,1.4349160434350674,1.5997459094049564,-1.831284333082201,0.2823199980938804,-141637.5973610554,0.0
-0.25779114718192175,-0.0841524745056946,3.336933755104748,1.0535965326976506,1.108160903724995,-1.0659611384065468,0.2800190312938855,-141657.95130904793,1.0
-0.2543858646649389,-0.10433253506199264,3.334799929642011,1.1878763440031526,1.1462065010511555,-1.0637006215227436,0.3515305362464162,-141657.30761774478,1.0
-0.2543858646649389,-0.10433253506199264,3.334799929642011,1.1878763440031526,1.1462065010511555,-1.0637006215227436,0.3515305362464162,-141657.30761774478,0.0
-0.2543858646649389,-0.10433253506199264,3.334799929642011,1.1878763440031526,1.1462065010511555,-1.0637006215227436,0.3515305362464162,-141657.30761774478,0.0
-0.231941115330311,-0.10546686929122799,3.3464355569558917,1.0899427354747626,0.8975790512396273,-0.7521936133034807,0.3885071637893448,-141627.87701782648,1.0
-0.2001406930990577,-0.10845704242948177,3.342948315962181,1.223369289066145,1.1553102300776996,-1.213172587954129,0.37382233348592253,-141647.90921625835,1.0
-0.1008056993946237,-0.11319716909162202,3.3409132150705143,1.7644539256748768,1.663058094895364,-1.7205952601830887,0.4552345758409253,-141624.39391085756,1.0
-0.1133737864717867,-0.10116215914741586,3.3278004490486524,1.6363188575138587,1.7177505680901848,-2.1131761170179035,0.35788451486346157,-141639.40281326175,1.0
-0.01779507850520537,-0.12034682031692406,3.3376913720921397,1.5692373446492884,1.412001032528837,-1.532380978996978,0.432173733925863,-141583.0729928832,1.0
-0.08062249108469788,-0.10934318823003489,3.345626146008542,1.7033892323992854,1.2352859385938095,-1.355811293818883,0.38459805896991817,-141578.45008912063,1.0
-0.08062249108469788,-0.10934318823003489,3.345626146008542,1.7033892323992854,1.2352859385938095,-1.355811293818883,0.38459805896991817,-141578.45008912063,0.0
-0.045897459954656945,-0.12043538113041455,3.3683019683723487,1.5203093198081403,0.8189421747408215,-0.7673470754910896,0.41144606851069226,-141604.3587550827,1.0
-0.045897459954656945,-0.12043538113041455,3.3683019683723487,1.5203093198081403,0.8189421747408215,-0.7673470754910896,0.41144606851069226,-141604.3587550827,0.0
-0.045897459954656945,-0.12043538113041455,3.3683019683723487,1.5203093198081403,0.8189421747408215,-0.7673470754910896,0.41144606851069226,-141604.3587550827,0.0
-0.045897459954656945,-0.12043538113041455,3.3683019683723487,1.5203093198081403,0.8189421747408215,-0.7673470754910896,0.41144606851069226,-141604.3587550827,0.0
-0.045897459954656945,-0.12043538113041455,3.3683019683723487,1.5203093198081403,0.8189421747408215,-0.7673470754910896,0.41144606851069226,-141604.3587550827,0.0
-0.0013928968912591197,-0.148575152491266,3.367036478871859,1.3684991890814022,0.5314998201057494,-0.02348113589237244,0.45020811854257753,-141552.8187086964,1.0
-0.0013928968912591197,-0.148575152491266,3.367036478871859,1.3684991890814022,0.5314998201057494,-0.02348113589237244,0.45020811854257753,-141552.8187086964,0.0
-0.0013928968912591197,-0.148575152491266,3.367036478871859,1.3684991890814022,0.5314998201057494,-0.02348113589237244,0.45020811854257753,-141552.8187086964,0.0
-0.0013928968912591197,-0.148575152491266,3.367036478871859,1.3684991890814022,0.5314998201057494,-0.02348113589237244,0.45020811854257753,-141552.8187086964,0.0
-0.0013928968912591197,-0.148575152491266,3.367036478871859,1.3684991890814022,0.5314998201057494,-0.02348113589237244,0.45020811854257753,-141552.8187086964,0.0
-0.0013928968912591197,-0.148575152491266,3.367036478871859,1.3684991890814022,0.5314998201057494,-0.02348113589237244,0.45020811854257753,-141552.8187086964,0.0
-0.0013928968912591197,-0.148575152491266,3.367036478871859,1.3684991890814022,0.5314998201057494,-0.02348113589237244,0.45020811854257753,-141552.8187086964,0.0
-0.0013928968912591197,-0.148575152491266,3.367036478871859,1.3684991890814022,0.5314998201057494,-0.02348113589237244,0.45020811854257753,-141552.8187086964,0.0
-0.0013928968912591197,-0.148575152491266,3.367036478871859,1.3684991890814022,0.5314998201057494,-0.02348113589237244,0.45020811854257753,-141552.8187086964,0.0
-0.03170375220361279,-0.15160166953675186,3.356673284327686,1.7012304605121733,0.8223728579946458,-0.2771351572002664,0.40919217028583976,-141568.5900805156,1.0
-0.03170375220361279,-0.15160166953675186,3.356673284327686,1.7012304605121733,0.8223728579946458,-0.2771351572002664,0.40919217028583976,-141568.5900805156,0.0
-0.03170375220361279,-0.15160166953675186,3.356673284327686,1.7012304605121733,0.8223728579946458,-0.2771351572002664,0.40919217028583976,-141568.5900805156,0.0
-0.03170375220361279,-0.15160166953675186,3.356673284327686,1.7012304605121733,0.8223728579946458,-0.2771351572002664,0.40919217028583976,-141568.5900805156,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,1.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.006835805686822023,-0.16355514556267226,3.355306088632546,1.5595126667286212,0.7227722794436686,-0.13886187145423265,0.4731234455722507,-141515.17014459765,0.0
0.09815371128841682,-0.1934618530159028,3.3590786246530104,1.2809268727444758,0.5154303893342255,0.3672368619634898,0.6005394576172292,-141550.57941199015,1.0
0.09815371128841682,-0.1934618530159028,3.3590786246530104,1.2809268727444758,0.5154303893342255,0.3672368619634898,0.6005394576172292,-141550.57941199015,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,1.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19265563314109468,-0.22869362374884994,3.3542645086580007,0.9602475380197791,0.3624196193392527,0.6620406020744143,0.6633722460213167,-141531.141385461,0.0
0.19723376882564345,-0.2160802879864816,3.3567919908144277,1.0407095709710048,0.2481454817957906,0.8541713774986536,0.6602175260574399,-141561.21042697935,1.0
0.22544692361011662,-0.20880623848037194,3.341142610135157,1.2894094518779067,0.5257114515939633,0.2190869457827348,0.6134775893499504,-141573.93859762273,1.0
0.22544692361011662,-0.20880623848037194,3.341142610135157,1.2894094518779067,0.5257114515939633,0.2190869457827348,0.6134775893499504,-141573.93859762273,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,1.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.21760868003973388,-0.2063271037872081,3.356073333613596,1.074789337269406,0.3454492339471963,0.6125771381928894,0.5755145565703771,-141557.76270574657,0.0
0.1964522827094944,-0.20760073665346324,3.35477997676409,1.0147467293969106,0.32135860352491213,0.8200933658077776,0.5512771658814377,-141546.62617071907,1.0
0.1964522827094944,-0.20760073665346324,3.35477997676409,1.0147467293969106,0.32135860352491213,0.8200933658077776,0.5512771658814377,-141546.62617071907,0.0
0.1964522827094944,-0.20760073665346324,3.35477997676409,1.0147467293969106,0.32135860352491213,0.8200933658077776,0.5512771658814377,-141546.62617071907,0.0
0.15852889669292652,-0.19127773108838575,3.3405498100279183,0.8442109008124179,0.36240883821953973,0.5550587442681906,0.4991914443422646,-141582.66645247262,1.0
0.15852889669292652,-0.19127773108838575,3.3405498100279183,0.8442109008124179,0.36240883821953973,0.5550587442681906,0.4991914443422646,-141582.66645247262,0.0
0.15852889669292652,-0.19127773108838575,3.3405498100279183,0.8442109008124179,0.36240883821953973,0.5550587442681906,0.4991914443422646,-141582.66645247262,0.0
0.15224568540770808,-0.18754295046152747,3.337931156738176,0.9677418457659034,0.32920606083245746,0.31277199983953863,0.4531076720552439,-141605.58314950284,1.0
0.15224568540770808,-0.18754295046152747,3.337931156738176,0.9677418457659034,0.32920606083245746,0.31277199983953863,0.4531076720552439,-141605.58314950284,0.0
0.15224568540770808,-0.18754295046152747,3.337931156738176,0.9677418457659034,0.32920606083245746,0.31277199983953863,0.4531076720552439,-141605.58314950284,0.0
0.15224568540770808,-0.18754295046152747,3.337931156738176,0.9677418457659034,0.32920606083245746,0.31277199983953863,0.4531076720552439,-141605.58314950284,0.0
0.15224568540770808,-0.18754295046152747,3.337931156738176,0.9677418457659034,0.32920606083245746,0.31277199983953863,0.4531076720552439,-141605.58314950284,0.0
0.15224568540770808,-0.18754295046152747,3.337931156738176,0.9677418457659034,0.32920606083245746,0.31277199983953863,0.4531076720552439,-141605.58314950284,0.0
0.15224568540770808,-0.18754295046152747,3.337931156738176,0.9677418457659034,0.32920606083245746,0.31277199983953863,0.4531076720552439,-141605.58314950284,0.0
0.15224568540770808,-0.18754295046152747,3.337931156738176,0.9677418457659034,0.32920606083245746,0.31277199983953863,0.4531076720552439,-141605.58314950284,0.0
0.15224568540770808,-0.18754295046152747,3.337931156738176,0.9677418457659034,0.32920606083245746,0.31277199983953863,0.4531076720552439,-141605.58314950284,0.0
0.15224568540770808,-0.18754295046152747,3.337931156738176,0.9677418457659034,0.32920606083245746,0.31277199983953863,0.4531076720552439,-141605.58314950284,0.0
0.13557208905875817,-0.18080308246694843,3.353934767332798,1.0348406266012367,0.22928481776000448,0.5437793830837261,0.42810498756323645,-141579.60079739336,1.0
0.13557208905875817,-0.18080308246694843,3.353934767332798,1.0348406266012367,0.22928481776000448,0.5437793830837261,0.42810498756323645,-141579.60079739336,0.0
0.13557208905875817,-0.18080308246694843,3.353934767332798,1.0348406266012367,0.22928481776000448,0.5437793830837261,0.42810498756323645,-141579.60079739336,0.0
0.13557208905875817,-0.18080308246694843,3.353934767332798,1.0348406266012367,0.22928481776000448,0.5437793830837261,0.42810498756323645,-141579.60079739336,0.0
0.13557208905875817,-0.18080308246694843,3.353934767332798,1.0348406266012367,0.22928481776000448,0.5437793830837261,0.42810498756323645,-141579.60079739336,0.0
0.13557208905875817,-0.18080308246694843,3.353934767332798,1.0348406266012367,0.22928481776000448,0.5437793830837261,0.42810498756323645,-141579.60079739336,0.0
0.13557208905875817,-0.18080308246694843,3.353934767332798,1.0348406266012367,0.22928481776000448,0.5437793830837261,0.42810498756323645,-141579.60079739336,0.0
0.13557208905875817,-0.18080308246694843,3.353934767332798,1.0348406266012367,0.22928481776000448,0.5437793830837261,0.42810498756323645,-141579.60079739336,0.0
0.007657855609224495,-0.13594754855159197,3.3538803186748813,1.050940917873591,0.37089141544870863,0.10592332929820786,0.32887370452572523,-141531.47775061548,1.0
0.007657855609224495,-0.13594754855159197,3.3538803186748813,1.050940917873591,0.37089141544870863,0.10592332929820786,0.32887370452572523,-141531.47775061548,0.0
0.007657855609224495,-0.13594754855159197,3.3538803186748813,1.050940917873591,0.37089141544870863,0.10592332929820786,0.32887370452572523,-141531.47775061548,0.0
-0.028278536225579937,-0.11390856625214538,3.36845518286135,0.6375562695279451,0.0734779179596175,0.3965460146172442,0.30633324670028816,-141554.1337498686,1.0
-0.028278536225579937,-0.11390856625214538,3.36845518286135,0.6375562695279451,0.0734779179596175,0.3965460146172442,0.30633324670028816,-141554.1337498686,0.0
0.06441305942794986,-0.14857552939157956,3.37364792918292,0.38904989285893254,-0.09758884152460429,0.8316283769582267,0.34949290150187473,-141596.4877016527,1.0
0.007173791891281256,-0.13309415656830664,3.363699206997312,0.31812615754523776,0.10667130472736663,0.491389575933142,0.3419978114362205,-141616.42080642376,1.0
0.007173791891281256,-0.13309415656830664,3.363699206997312,0.31812615754523776,0.10667130472736663,0.491389575933142,0.3419978114362205,-141616.42080642376,0.0
0.007173791891281256,-0.13309415656830664,3.363699206997312,0.31812615754523776,0.10667130472736663,0.491389575933142,0.3419978114362205,-141616.42080642376,0.0
0.007173791891281256,-0.13309415656830664,3.363699206997312,0.31812615754523776,0.10667130472736663,0.491389575933142,0.3419978114362205,-141616.42080642376,0.0
0.007173791891281256,-0.13309415656830664,3.363699206997312,0.31812615754523776,0.10667130472736663,0.491389575933142,0.3419978114362205,-141616.42080642376,0.0
0.007173791891281256,-0.13309415656830664,3.363699206997312,0.31812615754523776,0.10667130472736663,0.491389575933142,0.3419978114362205,-141616.42080642376,0.0
0.007173791891281256,-0.13309415656830664,3.363699206997312,0.31812615754523776,0.10667130472736663,0.491389575933142,0.3419978114362205,-141616.42080642376,0.0
0.06229903985289738,-0.14244002043829432,3.350317243988228,0.5444424211010618,0.16386539530861552,0.5503088954154092,0.3383967499522824,-141609.3142959257,1.0
0.06229903985289738,-0.14244002043829432,3.350317243988228,0.5444424211010618,0.16386539530861552,0.5503088954154092,0.3383967499522824,-141609.3142959257,0.0
0.06229903985289738,-0.14244002043829432,3.350317243988228,0.5444424211010618,0.16386539530861552,0.5503088954154092,0.3383967499522824,-141609.3142959257,0.0
0.06229903985289738,-0.14244002043829432,3.350317243988228,0.5444424211010618,0.16386539530861552,0.5503088954154092,0.3383967499522824,-141609.3142959257,0.0
0.06229903985289738,-0.14244002043829432,3.350317243988228,0.5444424211010618,0.16386539530861552,0.5503088954154092,0.3383967499522824,-141609.3142959257,0.0
0.06229903985289738,-0.14244002043829432,3.350317243988228,0.5444424211010618,0.16386539530861552,0.5503088954154092,0.3383967499522824,-141609.3142959257,0.0
0.06229903985289738,-0.14244002043829432,3.350317243988228,0.5444424211010618,0.16386539530861552,0.5503088954154092,0.3383967499522824,-141609.3142959257,0.0
0.06229903985289738,-0.14244002043829432,3.350317243988228,0.5444424211010618,0.16386539530861552,0.5503088954154092,0.3383967499522824,-141609.3142959257,0.0
0.04539450608036549,-0.1399131525233746,3.3421617884294643,0.7372711992441577,0.2245693124764996,0.6768208612158864,0.2855448315977404,-141607.06085762838,1.0
0.11394984504346263,-0.14755185375266291,3.352045665208479,0.9009666016569031,0.11878995491404845,0.9230312122909043,0.34235982621861744,-141596.47470557655,1.0
0.11394984504346263,-0.14755185375266291,3.352045665208479,0.9009666016569031,0.11878995491404845,0.9230312122909043,0.34235982621861744,-141596.47470557655,0.0
0.11394984504346263,-0.14755185375266291,3.352045665208479,0.9009666016569031,0.11878995491404845,0.9230312122909043,0.34235982621861744,-141596.47470557655,0.0
0.11394984504346263,-0.14755185375266291,3.352045665208479,0.9009666016569031,0.11878995491404845,0.9230312122909043,0.34235982621861744,-141596.47470557655,0.0
0.02281358023252253,-0.1440831488250304,3.3573365990636943,1.0630562283197555,0.29630543604518034,0.6991930548564388,0.24074138419639246,-141583.09149420258,1.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,1.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,0.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,0.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,0.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,0.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,0.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,0.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,0.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,0.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,0.0
0.08495728069138869,-0.1667623244762607,3.3570621300495707,0.8340690786043261,0.11467430994419497,0.9842305555353413,0.27050450330374815,-141612.9828698856,0.0
0.011890511168615447,-0.1362380028684506,3.359858043230015,1.0398542898159044,0.14300071440388645,0.9435125039626409,0.30902820805778575,-141636.70676832265,1.0
0.011890511168615447,-0.1362380028684506,3.359858043230015,1.0398542898159044,0.14300071440388645,0.9435125039626409,0.30902820805778575,-141636.70676832265,0.0
0.011890511168615447,-0.1362380028684506,3.359858043230015,1.0398542898159044,0.14300071440388645,0.9435125039626409,0.30902820805778575,-141636.70676832265,0.0
0.011890511168615447,-0.1362380028684506,3.359858043230015,1.0398542898159044,0.14300071440388645,0.9435125039626409,0.30902820805778575,-141636.70676832265,0.0
0.011890511168615447,-0.1362380028684506,3.359858043230015,1.0398542898159044,0.14300071440388645,0.9435125039626409,0.30902820805778575,-141636.70676832265,0.0
0.011890511168615447,-0.1362380028684506,3.359858043230015,1.0398542898159044,0.14300071440388645,0.9435125039626409,0.30902820805778575,-141636.70676832265,0.0
0.01132374923906197,-0.11539663882605493,3.354309919711837,1.0381087106372777,0.18892123098866043,0.8926726097031689,0.30272226481111975,-141587.43789808638,1.0
0.01132374923906197,-0.11539663882605493,3.354309919711837,1.0381087106372777,0.18892123098866043,0.8926726097031689,0.30272226481111975,-141587.43789808638,0.0
0.017197306715342642,-0.13096439711771227,3.374356976791866,0.5863848755813996,-0.0837305569958221,1.1999393611700868,0.39186388852684656,-141549.2497354165,1.0
0.017197306715342642,-0.13096439711771227,3.374356976791866,0.5863848755813996,-0.0837305569958221,1.1999393611700868,0.39186388852684656,-141549.2497354165,0.0
0.017197306715342642,-0.13096439711771227,3.374356976791866,0.5863848755813996,-0.0837305569958221,1.1999393611700868,0.39186388852684656,-141549.2497354165,0.0
0.012875366868859981,-0.14735005550307234,3.3848912583265593,1.009814217853761,0.17934531384042673,0.7087072489755691,0.388192137044231,-141592.76297667046,1.0
0.012875366868859981,-0.14735005550307234,3.3848912583265593,1.009814217853761,0.17934531384042673,0.7087072489755691,0.388192137044231,-141592.76297667046,0.0
0.012875366868859981,-0.14735005550307234,3.3848912583265593,1.009814217853761,0.17934531384042673,0.7087072489755691,0.388192137044231,-141592.76297667046,0.0
0.012875366868859981,-0.14735005550307234,3.3848912583265593,1.009814217853761,0.17934531384042673,0.7087072489755691,0.388192137044231,-141592.76297667046,0.0
0.012875366868859981,-0.14735005550307234,3.3848912583265593,1.009814217853761,0.17934531384042673,0.7087072489755691,0.388192137044231,-141592.76297667046,0.0
0.012875366868859981,-0.14735005550307234,3.3848912583265593,1.009814217853761,0.17934531384042673,0.7087072489755691,0.388192137044231,-141592.76297667046,0.0
0.06682692594520788,-0.16440639797509818,3.370277449641082,1.0559768380492673,0.20195466145132862,0.6761759832755603,0.41617064237452245,-141576.90479137268,1.0
0.06682692594520788,-0.16440639797509818,3.370277449641082,1.0559768380492673,0.20195466145132862,0.6761759832755603,0.41617064237452245,-141576.90479137268,0.0
0.06682692594520788,-0.16440639797509818,3.370277449641082,1.0559768380492673,0.20195466145132862,0.6761759832755603,0.41617064237452245,-141576.90479137268,0.0
0.06682692594520788,-0.16440639797509818,3.370277449641082,1.0559768380492673,0.20195466145132862,0.6761759832755603,0.41617064237452245,-141576.90479137268,0.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,1.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,0.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,0.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,0.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,0.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,0.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,0.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,0.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,0.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,0.0
0.03503308904174219,-0.1463871881502837,3.3686631051506417,0.9839245898161253,0.31732058889528925,0.37606920715020214,0.3743534584060573,-141573.60359873658,0.0
0.07913068041300045,-0.13649231624349667,3.347419198672367,0.9397815132694051,0.32775319142180925,0.5474922290122013,0.40597686184103365,-141545.45437112742,1.0
0.07913068041300045,-0.13649231624349667,3.347419198672367,0.9397815132694051,0.32775319142180925,0.5474922290122013,0.40597686184103365,-141545.45437112742,0.0
