"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.373636888741282,0.0023896605809381986,3.354565064057392,1.5928222059479442,0.4950151782869177,0.3295251319714191,0.5672591728399778,-136894.67230601594,0.0
-1.373636888741282,0.0023896605809381986,3.354565064057392,1.5928222059479442,0.4950151782869177,0.3295251319714191,0.5672591728399778,-136894.67230601594,0.0
-1.373636888741282,0.0023896605809381986,3.354565064057392,1.5928222059479442,0.4950151782869177,0.3295251319714191,0.5672591728399778,-136894.67230601594,0.0
-1.373636888741282,0.0023896605809381986,3.354565064057392,1.5928222059479442,0.4950151782869177,0.3295251319714191,0.5672591728399778,-136894.67230601594,0.0
-1.373636888741282,0.0023896605809381986,3.354565064057392,1.5928222059479442,0.4950151782869177,0.3295251319714191,0.5672591728399778,-136894.67230601594,0.0
-1.373636888741282,0.0023896605809381986,3.354565064057392,1.5928222059479442,0.4950151782869177,0.3295251319714191,0.5672591728399778,-136894.67230601594,0.0
-1.373636888741282,0.0023896605809381986,3.354565064057392,1.5928222059479442,0.4950151782869177,0.3295251319714191,0.5672591728399778,-136894.67230601594,0.0
-1.373636888741282,0.0023896605809381986,3.354565064057392,1.5928222059479442,0.4950151782869177,0.3295251319714191,0.5672591728399778,-136894.67230601594,0.0
-1.373636888741282,0.0023896605809381986,3.354565064057392,1.5928222059479442,0.4950151782869177,0.3295251319714191,0.5672591728399778,-136894.67230601594,0.0
-1.373636888741282,0.0023896605809381986,3.354565064057392,1.5928222059479442,0.4950151782869177,0.3295251319714191,0.5672591728399778,-136894.67230601594,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,1.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.4595655821096156,0.07767534587453186,3.361447994269092,1.5798881111610195,0.5014691510291178,0.3107853745337568,0.47190906261741494,-136827.80225626702,0.0
-1.5353374257788417,0.10589249253080753,3.355604112784705,1.4072566052066666,0.4308662018184251,0.4228682017465437,0.46610866669959145,-136820.15335241955,1.0
-1.5353374257788417,0.10589249253080753,3.355604112784705,1.4072566052066666,0.4308662018184251,0.4228682017465437,0.46610866669959145,-136820.15335241955,0.0
-1.5353374257788417,0.10589249253080753,3.355604112784705,1.4072566052066666,0.4308662018184251,0.4228682017465437,0.46610866669959145,-136820.15335241955,0.0
-1.5353374257788417,0.10589249253080753,3.355604112784705,1.4072566052066666,0.4308662018184251,0.4228682017465437,0.46610866669959145,-136820.15335241955,0.0
-1.5353374257788417,0.10589249253080753,3.355604112784705,1.4072566052066666,0.4308662018184251,0.4228682017465437,0.46610866669959145,-136820.15335241955,0.0
-1.5353374257788417,0.10589249253080753,3.355604112784705,1.4072566052066666,0.4308662018184251,0.4228682017465437,0.46610866669959145,-136820.15335241955,0.0
-1.5353374257788417,0.10589249253080753,3.355604112784705,1.4072566052066666,0.4308662018184251,0.4228682017465437,0.46610866669959145,-136820.15335241955,0.0
-1.5353374257788417,0.10589249253080753,3.355604112784705,1.4072566052066666,0.4308662018184251,0.4228682017465437,0.46610866669959145,-136820.15335241955,0.0
-1.4679902169355419,0.0591893817703405,3.354837478147076,1.3341958726072496,0.37405000850542836,0.6442690432734841,0.5571127833284587,-136809.50849929024,1.0
-1.4679902169355419,0.0591893817703405,3.354837478147076,1.3341958726072496,0.37405000850542836,0.6442690432734841,0.5571127833284587,-136809.50849929024,0.0
-1.3821014212499867,0.02624369002490968,3.3483743856649624,1.5013941292616426,0.4708470793570287,0.42206049816080216,0.5923761791256614,-136809.77192121692,1.0
-1.3821014212499867,0.02624369002490968,3.3483743856649624,1.5013941292616426,0.4708470793570287,0.42206049816080216,0.5923761791256614,-136809.77192121692,0.0
-1.3821014212499867,0.02624369002490968,3.3483743856649624,1.5013941292616426,0.4708470793570287,0.42206049816080216,0.5923761791256614,-136809.77192121692,0.0
-1.3821014212499867,0.02624369002490968,3.3483743856649624,1.5013941292616426,0.4708470793570287,0.42206049816080216,0.5923761791256614,-136809.77192121692,0.0
-1.3821014212499867,0.02624369002490968,3.3483743856649624,1.5013941292616426,0.4708470793570287,0.42206049816080216,0.5923761791256614,-136809.77192121692,0.0
-1.3821014212499867,0.02624369002490968,3.3483743856649624,1.5013941292616426,0.4708470793570287,0.42206049816080216,0.5923761791256614,-136809.77192121692,0.0
-1.4715715088435786,0.08407251231283414,3.351527757660018,1.4725447043032496,0.45643794312046126,0.4434192932833792,0.5296264928827384,-136781.94288376663,1.0
-1.4715715088435786,0.08407251231283414,3.351527757660018,1.4725447043032496,0.45643794312046126,0.4434192932833792,0.5296264928827384,-136781.94288376663,0.0
-1.4715715088435786,0.08407251231283414,3.351527757660018,1.4725447043032496,0.45643794312046126,0.4434192932833792,0.5296264928827384,-136781.94288376663,0.0
-1.4715715088435786,0.08407251231283414,3.351527757660018,1.4725447043032496,0.45643794312046126,0.4434192932833792,0.5296264928827384,-136781.94288376663,0.0
-1.4715715088435786,0.08407251231283414,3.351527757660018,1.4725447043032496,0.45643794312046126,0.4434192932833792,0.5296264928827384,-136781.94288376663,0.0
-1.4715715088435786,0.08407251231283414,3.351527757660018,1.4725447043032496,0.45643794312046126,0.4434192932833792,0.5296264928827384,-136781.94288376663,0.0
-1.5009847925262276,0.11117936638890002,3.357797361745619,1.4125482592827878,0.4100805416133236,0.5425161078654875,0.4928853749530792,-136769.2976955695,1.0
-1.5009847925262276,0.11117936638890002,3.357797361745619,1.4125482592827878,0.4100805416133236,0.5425161078654875,0.4928853749530792,-136769.2976955695,0.0
-1.428683126076264,0.06049994667477179,3.3560859414853104,1.3926905275569956,0.3830553364192274,0.6109302731659765,0.5842192061810889,-136776.4128947469,1.0
-1.4847927578644238,0.11546422644123654,3.3533373806001423,1.502930525813905,0.42418353683584503,0.5854701206265673,0.5237717340137896,-136762.0498127592,1.0
-1.5181325597211806,0.14403358817758385,3.355366430875227,1.4548949146224421,0.4343641553158396,0.5712006429913258,0.4895667208938606,-136770.65339070137,1.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,1.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.6200963575036802,0.19136909745939645,3.3594488037917007,1.5012173275403826,0.4427036896128644,0.5630989915741376,0.46015958684181446,-136758.6137825508,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,1.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.636789489442243,0.18293678949450534,3.354902038851895,1.615269047919121,0.5370793770523263,0.4183909737747531,0.48502528430764125,-136756.52504381642,0.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,1.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,0.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,0.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,0.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,0.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,0.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,0.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,0.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,0.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,0.0
-1.6497327723299628,0.18517774847760185,3.354836491684318,1.588762128894644,0.5194087010481913,0.41540717590974324,0.49150981177047204,-136740.00723749315,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,1.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
-1.6201936318951438,0.15214163336453768,3.35521476169016,1.7718185713796213,0.6130473731490264,0.22402110886315663,0.5506723744123033,-136739.590464314,0.0
