"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
-1.279825260492593,-0.02477622385298184,2.7793081335402436,1.8824129879028229,-0.11652559037006402,0.37997382443423433,0.4158383472918713,-159639.54868182653,0.0
