"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.1451289082658098,-0.19600593860106125,3.3414929628948413,1.4744996481963035,0.4230599169390944,0.6780364549404964,0.8618890352967699,-136639.8715898691,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,1.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.2609088217581654,-0.1922094993548745,3.3470402493276348,1.4541753876297112,0.42900141863264635,0.6911905690857043,0.864691914581047,-136625.58283716225,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,1.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.1709633550892042,-0.21905298734699105,3.3462828856751026,1.487781867783771,0.4160750281845021,0.740801835939709,0.8696716179323633,-136629.06031441828,0.0
-1.0329109953259397,-0.2958022386952045,3.3469476849767243,1.4249326538634302,0.37989985794383246,0.7840337454496762,0.8969195962003028,-136619.25020659762,1.0
-1.0329109953259397,-0.2958022386952045,3.3469476849767243,1.4249326538634302,0.37989985794383246,0.7840337454496762,0.8969195962003028,-136619.25020659762,0.0
-1.0329109953259397,-0.2958022386952045,3.3469476849767243,1.4249326538634302,0.37989985794383246,0.7840337454496762,0.8969195962003028,-136619.25020659762,0.0
-1.0329109953259397,-0.2958022386952045,3.3469476849767243,1.4249326538634302,0.37989985794383246,0.7840337454496762,0.8969195962003028,-136619.25020659762,0.0
-1.0329109953259397,-0.2958022386952045,3.3469476849767243,1.4249326538634302,0.37989985794383246,0.7840337454496762,0.8969195962003028,-136619.25020659762,0.0
-1.0329109953259397,-0.2958022386952045,3.3469476849767243,1.4249326538634302,0.37989985794383246,0.7840337454496762,0.8969195962003028,-136619.25020659762,0.0
-1.0329109953259397,-0.2958022386952045,3.3469476849767243,1.4249326538634302,0.37989985794383246,0.7840337454496762,0.8969195962003028,-136619.25020659762,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,1.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
-1.3183773488849384,-0.1469986754997031,3.347491770463498,1.4914474494700496,0.4153032576708281,0.6813356101788189,0.8342281314801983,-136626.87512286194,0.0
